day,avg,isUnhealthy
2023-09-03,0.038983333333333335,0
2023-09-04,0.0318,0
2023-09-05,0.03373333333333334,0
2023-09-06,0.03416666666666667,0
2023-09-07,0.03865,0
2023-09-08,0.0268,0
2023-09-09,0.022383333333333335,0
2023-09-10,0.01915,0
2023-09-11,0.02255,0
2023-09-12,0.0282,0
2023-09-13,0.029233333333333333,0
2023-09-14,0.02666666666666667,0
2023-09-15,0.0236,0
2023-09-16,0.02526666666666667,0
2023-09-17,0.034499999999999996,0
2023-09-18,0.022133333333333335,0
2023-09-19,0.0229,0
2023-09-20,0.024466666666666664,0
2023-09-21,0.024166666666666666,0
2023-09-22,0.020399999999999998,0
2023-09-23,0.023183333333333334,0
2023-09-24,0.03136666666666667,0
2023-09-25,0.026583333333333334,0
2023-09-26,0.0161,0
2023-09-27,0.026116666666666667,0
2023-09-28,0.021150000000000002,0
2023-09-29,0.022500000000000003,0
2023-09-30,0.023066666666666666,0
2023-10-01,0.0229,0
2023-10-02,0.023933333333333334,0
2023-10-03,0.021466666666666665,0
2023-10-04,0.024900000000000002,0
2023-10-05,0.021883333333333334,0
2023-10-06,0.019066666666666666,0
2023-10-07,0.02638333333333333,0
2023-10-08,0.019566666666666666,0
2023-10-09,0.018883333333333332,0
2023-10-10,0.0151,0
2023-10-11,0.014938833333333333,0
2023-10-12,0.01694,0
2023-10-13,0.014470000000000002,0
2023-10-14,0.011578333333333335,0
2023-10-15,0.01668333333333333,0
2023-10-16,0.012616666666666667,0
2023-10-17,0.012616666666666667,0
2023-10-18,0.007496666666666668,0
2023-10-19,0.02186666666666667,0
2023-10-20,0.026783333333333336,0
2023-10-21,0.019016666666666668,0
2023-10-22,0.024616666666666665,0
2023-10-23,0.017733333333333334,0
2023-10-24,0.013066666666666666,0
2023-10-25,0.017978333333333332,0
2023-10-26,0.03673333333333333,0
2023-10-27,0.011166666666666667,0
2023-10-28,0.023533333333333333,0
2023-10-29,0.013049999999999999,0
2023-10-30,0.007666666666666666,0
2023-10-31,0.02335,0
2023-11-01,0.0234,0
2023-11-02,0.017566666666666664,0
2023-11-03,0.019283333333333333,0
2023-11-04,0.012286666666666666,0
2023-11-05,0.020183333333333334,0
2023-11-06,0.020316666666666667,0
2023-11-07,0.021150000000000002,0
2023-11-08,0.023466666666666667,0
2023-11-09,0.005896,0
2023-11-10,0.014119999999999999,0
2023-11-11,0.017099999999999997,0
2023-11-12,0.024640000000000002,0
2023-11-13,0.010496,0
2023-11-14,0.01266,0
2023-11-15,0.007098,0
2023-11-16,0.010082,0
2023-11-17,0.01718,0
2023-11-18,0.0208,0
2023-11-19,0.02208,0
2023-11-20,0.0219,0
2023-11-21,0.02076,0
2023-11-22,0.01738,0
2023-11-23,0.02088,0
2023-11-24,0.026479999999999997,0
2023-11-25,0.01878,0
2023-11-26,0.017759999999999998,0
2023-11-27,0.01842,0
2023-11-28,0.02314,0
2023-11-29,0.015940000000000003,0
2023-11-30,0.01434,0
2023-12-01,0.006304,0
2023-12-02,0.007964,0
2023-12-03,0.015040000000000001,0
2023-12-04,0.01098,0
2023-12-05,0.01958,0
2023-12-06,0.018,0
2023-12-07,0.01302,0
2023-12-08,0.007952,0
2023-12-09,0.007664,0
2023-12-10,0.01756,0
2023-12-11,0.0206,0
2023-12-12,0.0162,0
2023-12-13,0.018099999999999998,0
2023-12-14,0.02054,0
2023-12-15,0.012218,0
2023-12-16,0.01888,0
2023-12-17,0.02285,0
2023-12-18,0.024399999999999998,0
2023-12-19,0.02022,0
2023-12-20,0.0219,0
2023-12-21,0.01938,0
2023-12-22,0.01168,0
2023-12-23,0.00511,0
2023-12-24,0.0026,0
2023-12-25,0.011296,0
2023-12-26,0.007828,0
2023-12-27,0.0076,0
2023-12-28,0.01804,0
2023-12-29,0.009246,0
2023-12-30,0.011177999999999999,0
2023-12-31,0.02408,0
2024-01-01,0.01574,0
2024-01-02,0.01502,0
2024-01-03,0.0144,0
2024-01-04,0.017480000000000002,0
2024-01-05,0.02216,0
2024-01-06,0.01422,0
2024-01-07,0.02336,0
2024-01-08,0.01876,0
2024-01-09,0.01732,0
2024-01-10,0.021679999999999998,0
2024-01-11,0.019620000000000002,0
2024-01-12,0.014979999999999999,0
2024-01-13,0.02878,0
2024-01-14,0.0256,0
2024-01-15,0.01804,0
2024-01-16,0.01192,0
2024-01-17,0.02358,0
2024-01-18,0.01166,0
2024-01-19,0.01494,0
2024-01-20,0.02826,0
2024-01-21,0.03086,0
2024-01-22,0.0152,0
2024-01-23,0.006882000000000001,0
2024-01-24,0.00438,0
2024-01-25,0.002324,0
2024-01-26,0.01225,0
2024-01-27,0.008872,0
2024-01-28,0.01816,0
2024-01-29,0.016819999999999998,0
2024-01-30,0.02046,0
2024-01-31,0.02336,0
2024-02-01,0.005836,0
2024-02-02,0.0068000000000000005,0
2024-02-03,0.02126,0
2024-02-04,0.025140000000000003,0
2024-02-05,0.030959999999999998,0
2024-02-06,0.02642,0
2024-02-07,0.01628,0
2024-02-08,0.008716,0
2024-02-09,0.018340000000000002,0
2024-02-10,0.006458,0
2024-02-11,0.01914,0
2024-02-12,0.011101999999999999,0
2024-02-13,0.01928,0
2024-02-14,0.0329,0
2024-02-15,0.02492,0
2024-02-16,0.025783333333333335,0
2024-02-17,0.023083333333333334,0
2024-02-18,0.0275,0
2024-02-19,0.02895,0
2024-02-20,0.024133333333333336,0
2024-02-21,0.022183333333333333,0
2024-02-22,0.026083333333333333,0
2024-02-23,0.012175,0
2024-02-24,0.029066666666666668,0
2024-02-25,0.0257,0
2024-02-26,0.012735000000000002,0
2024-02-27,0.0168,0
2024-02-28,0.02625,0
2024-02-29,0.0305,0
2024-03-01,0.0294,0
2024-03-02,0.024833333333333332,0
2024-03-03,0.027800000000000002,0
2024-03-04,0.022539999999999998,0
2024-03-05,0.024583333333333332,0
2024-03-06,0.008678333333333335,0
2024-03-07,0.019933333333333334,0
2024-03-08,0.0266,0
2024-03-09,0.034050000000000004,0
2024-03-10,0.03006666666666667,0
2024-03-11,0.03821666666666667,0
2024-03-12,0.031016666666666668,0
2024-03-13,0.020783333333333334,0
2024-03-14,0.022866666666666664,0
2024-03-15,0.030183333333333336,0
2024-03-16,0.03358333333333333,0
2024-03-17,0.033933333333333336,0
2024-03-18,0.033216666666666665,0
2024-03-19,0.03305,0
2024-03-20,0.0213,0
2024-03-21,0.03375,0
2024-03-22,0.026433333333333333,0
2024-03-23,0.02723333333333333,0
2024-03-24,0.03605,0
2024-03-25,0.0317,0
2024-03-26,0.029266666666666667,0
2024-03-27,0.010505,0
2024-03-28,0.008496666666666668,0
2024-03-29,0.0407,0
2024-03-30,0.040633333333333334,0
2024-03-31,0.037899999999999996,0
2024-04-01,0.018333333333333333,0
2024-04-02,0.01805,0
2024-04-03,0.036116666666666665,0
2024-04-04,0.0349,0
2024-04-05,0.031900000000000005,0
2024-04-06,0.03351666666666667,0
2024-04-07,0.033916666666666664,0
2024-04-08,0.02161666666666667,0
2024-04-09,0.027566666666666666,0
2024-04-10,0.037316666666666665,0
2024-04-11,0.0325,0
2024-04-12,0.03726666666666666,0
2024-04-13,0.03888333333333333,0
2024-04-14,0.042666666666666665,0
2024-04-15,0.040916666666666664,0
2024-04-16,0.037483333333333334,0
2024-04-17,0.028083333333333335,0
2024-04-18,0.0325,0
2024-04-19,0.026,0
2024-04-20,0.03018333333333333,0
2024-04-21,0.02995,0
2024-04-22,0.03593333333333333,0
2024-04-23,0.03445,0
2024-04-24,0.041,0
2024-04-25,0.03668333333333334,0
2024-04-26,0.026966666666666667,0
2024-04-27,0.0328,0
2024-04-28,0.029633333333333334,0
2024-04-29,0.03968333333333333,0
2024-04-30,0.030016666666666664,0
2024-05-01,0.02351666666666667,0
2024-05-02,0.03056666666666667,0
2024-05-03,0.03163333333333333,0
2024-05-04,0.0289,0
2024-05-05,0.026716666666666666,0
2024-05-06,0.012195,0
2024-05-07,0.0354,0
2024-05-08,0.03256666666666667,0
2024-05-09,0.03796666666666667,0
2024-05-10,0.023433333333333334,0
2024-05-11,0.0255,0
2024-05-12,0.02666666666666667,0
2024-05-13,0.0193,0
2024-05-14,0.024783333333333334,0
2024-05-15,0.02723333333333333,0
2024-05-16,0.03423333333333333,0
2024-05-17,0.0387,0
2024-05-18,0.029799999999999997,0
2024-05-19,0.027383333333333332,0
2024-05-20,0.02365,0
2024-05-21,0.02655,0
2024-05-22,0.033716666666666666,0
2024-05-23,0.03178333333333333,0
2024-05-24,0.042449999999999995,0
2024-05-25,0.0409,0
2024-05-26,0.03646666666666667,0
2024-05-27,0.030050000000000004,0
2024-05-28,0.034833333333333334,0
2024-05-29,0.037,0
2024-05-30,0.03106666666666667,0
2024-05-31,0.034416666666666665,0
2024-06-01,0.04328333333333333,0
2024-06-02,0.04705,0
2024-06-03,0.050550000000000005,0
2024-06-04,0.04573333333333333,0
2024-06-05,0.03896666666666667,0
2024-06-06,0.029349999999999998,0
2024-06-07,0.03638333333333333,0
2024-06-08,0.032183333333333335,0
2024-06-09,0.03068333333333333,0
2024-06-10,0.027483333333333332,0
2024-06-11,0.0234,0
2024-06-12,0.031400000000000004,0
2024-06-13,0.03911666666666667,0
2024-06-14,0.04724999999999999,0
2024-06-15,0.031033333333333333,0
2024-06-16,0.034550000000000004,0
2024-06-17,0.037200000000000004,0
2024-06-18,0.03621666666666667,0
2024-06-19,0.034333333333333334,0
2024-06-20,0.03953333333333334,0
2024-06-21,0.054233333333333335,0
2024-06-22,0.044333333333333336,0
2024-06-23,0.037366666666666666,0
2024-06-24,0.03543333333333334,0
2024-06-25,0.040766666666666666,0
2024-06-26,0.04981666666666667,0
2024-06-27,0.038950000000000005,0
2024-06-28,0.03355,0
2024-06-29,0.029550000000000003,0
2024-06-30,0.028249999999999997,0
2024-07-01,0.02376666666666667,0
2024-07-02,0.027033333333333336,0
2024-07-03,0.025583333333333333,0
2024-07-04,0.033216666666666665,0
2024-07-05,0.029616666666666666,0
2024-07-06,0.0335,0
2024-07-07,0.0373,0
2024-07-08,0.04365,0
2024-07-09,0.03336666666666666,0
2024-07-10,0.022566666666666665,0
2024-07-11,0.03981666666666667,0
2024-07-12,0.029133333333333334,0
2024-07-13,0.03133333333333333,0
2024-07-14,0.04068333333333333,0
2024-07-15,0.04926666666666666,0
2024-07-16,0.051033333333333326,0
2024-07-17,0.049433333333333336,0
2024-07-18,0.032433333333333335,0
2024-07-19,0.0352,0
2024-07-20,0.039983333333333336,0
2024-07-21,0.045750000000000006,0
2024-07-22,0.03353333333333333,0
2024-07-23,0.0381,0
2024-07-24,0.03556666666666667,0
2024-07-25,0.03128333333333334,0
2024-07-26,0.0281,0
2024-07-27,0.02971666666666667,0
2024-07-28,0.03666666666666667,0
2024-07-29,0.0391,0
2024-07-30,0.03448333333333333,0
2024-07-31,0.04071666666666667,0
2024-08-01,0.03983333333333333,0
2024-08-02,0.03593333333333334,0
2024-08-03,0.038566666666666666,0
2024-08-04,0.033466666666666665,0
2024-08-05,0.037866666666666667,0
2024-08-06,0.04145,0
2024-08-07,0.021500000000000002,0
2024-08-08,0.024966666666666665,0
2024-08-09,0.01746666666666667,0
2024-08-10,0.035300000000000005,0
2024-08-11,0.03546666666666667,0
2024-08-12,0.02845,0
2024-08-13,0.022699999999999998,0
2024-08-14,0.022833333333333334,0
2024-08-15,0.022000000000000002,0
2024-08-16,0.031266666666666665,0
2024-08-17,0.04011666666666667,0
2024-08-18,0.03946666666666667,0
2024-08-19,0.031216666666666667,0
2024-08-20,0.023983333333333332,0
2024-08-21,0.024716666666666665,0
2024-08-22,0.020683333333333335,0
2024-08-23,0.029333333333333333,0
2024-08-24,0.039216666666666664,0
2024-08-25,0.04596666666666666,0
2024-08-26,0.04651666666666667,0
2024-08-27,0.04455,0
2024-08-28,0.040100000000000004,0
2024-08-29,0.026816666666666666,0
2024-08-30,0.021733333333333337,0
2024-08-31,0.022633333333333335,0
2024-09-01,0.026766666666666664,0
2024-09-02,0.029316666666666668,0
2024-09-03,0.02878333333333333,0
2024-09-04,0.026183333333333333,0
2024-09-05,0.025916666666666668,0
2024-09-06,0.02451666666666667,0
2024-09-07,0.022833333333333334,0
2024-09-08,0.026083333333333333,0
2024-09-09,0.0299,0
2024-09-10,0.028249999999999997,0
2024-09-11,0.028883333333333334,0
2024-09-12,0.02655,0
2024-09-13,0.026366666666666667,0
2024-09-14,0.03348333333333333,0
2024-09-15,0.029116666666666666,0
2024-09-16,0.025083333333333332,0
2024-09-17,0.02505,0
2024-09-18,0.023016666666666668,0
2024-09-19,0.0344,0
2024-09-20,0.029566666666666668,0
2024-09-21,0.03128333333333334,0
2024-09-22,0.031016666666666665,0
2024-09-23,0.02903333333333333,0
2024-09-24,0.02975,0
2024-09-25,0.03018333333333333,0
2024-09-26,0.01555,0
2024-09-27,0.023999999999999997,0
2024-09-28,0.02766666666666667,0
2024-09-29,0.021699999999999997,0
2024-09-30,0.021866666666666663,0
2024-10-01,0.022500000000000003,0
2024-10-02,0.026649999999999997,0
2024-10-03,0.023250000000000003,0
2024-10-04,0.026150000000000003,0
2024-10-05,0.028566666666666667,0
2024-10-06,0.029516666666666667,0
2024-10-07,0.031083333333333334,0
2024-10-08,0.020145,0
2024-10-09,0.02652,0
2024-10-10,0.01422,0
2024-10-11,0.019020000000000002,0
2024-10-12,0.02788,0
2024-10-13,0.02462,0
2024-10-14,0.01824,0
2024-10-15,0.0186,0
2024-10-16,0.02351666666666667,0
2024-10-17,0.02215,0
2024-10-18,0.016766666666666666,0
2024-10-19,0.013566666666666666,0
2024-10-20,0.018850000000000002,0
2024-10-21,0.02195,0
2024-10-22,0.030683333333333337,0
2024-10-23,0.027983333333333332,0
2024-10-24,0.025216666666666665,0
2024-10-25,0.015933333333333334,0
2024-10-26,0.02675,0
2024-10-27,0.02341666666666667,0
2024-10-28,0.01771666666666667,0
2024-10-29,0.020783333333333334,0
2024-10-30,0.01535,0
2024-10-31,0.022216666666666666,0
2024-11-01,0.029133333333333334,0
2024-11-02,0.022166666666666668,0
2024-11-03,0.021083333333333332,0
2024-11-04,0.014488333333333334,0
2024-11-05,0.0179,0
2024-11-06,0.0268,0
2024-11-07,0.019113333333333333,0
2024-11-08,0.0238,0
2024-11-09,0.02438,0
2024-11-10,0.017980000000000003,0
2024-11-11,0.02188,0
2024-11-12,0.0225,0
2024-11-13,0.024759999999999997,0
2024-11-14,0.01844,0
2024-11-15,0.020875,0
2024-11-16,0.03234,0
2024-11-17,0.019775,0
2024-11-18,0.021675,0
2024-11-19,0.0087,0
2024-11-20,0.009774,0
2024-11-21,0.01738,0
2024-11-22,0.008557500000000001,0
2024-11-23,0.018179999999999998,0
2024-11-24,0.021179999999999997,0
2024-11-25,0.01236,0
2024-11-26,0.012216,0
2024-11-27,0.007992,0
2024-11-28,0.012006,0
2024-11-29,0.01724,0
2024-11-30,0.01966,0
2024-12-01,0.019620000000000002,0
2024-12-02,0.01422,0
2024-12-03,0.0178,0
2024-12-04,0.016139999999999998,0
2024-12-05,0.01718,0
2024-12-06,0.025480000000000003,0
2024-12-07,0.018840000000000003,0
2024-12-08,0.017980000000000003,0
2024-12-09,0.004692,0
2024-12-10,0.007325999999999999,0
2024-12-11,0.02196,0
2024-12-12,0.025759999999999998,0
2024-12-13,0.02118,0
2024-12-14,0.0157,0
2024-12-15,0.010222,0
2024-12-16,0.013919999999999998,0
2024-12-17,0.011906,0
2024-12-18,0.010914,0
2024-12-19,0.02004,0
2024-12-20,0.012759999999999999,0
2024-12-21,0.02706,0
2024-12-22,0.02878,0
2024-12-23,0.0121,0
2024-12-24,0.0119,0
2024-12-25,0.01774,0
2024-12-26,0.012066,0
2024-12-27,0.00405,0
2024-12-28,0.0011622,0
2024-12-29,0.01996,0
2024-12-30,0.0259,0
2024-12-31,0.019440000000000002,0
