STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72287493134,54.6,59.9,24,40.2,24,1019.6,24,13.1,24,8.4,24,0.5,24,4.1,999.9,78.1, ,46.9, ,0.0,G,999.9,0,11,3,Fall,31.199999999999996,62.5,22.299999999999997,31.25,1
72287493134,54.6,61.2,24,27.6,24,1023.8,24,17.1,24,10.0,24,1.1,24,7.0,999.9,78.1, ,46.9, ,0.0,G,999.9,0,11,4,Fall,31.199999999999996,62.5,34.9,68.75,0
72287493134,54.6,58.8,24,33.4,24,1020.5,24,13.9,24,10.0,24,0.6,24,2.9,999.9,75.0, ,46.9, ,0.0,G,999.9,0,11,5,Fall,28.1,60.95,27.550000000000004,36.57,0
72287493134,54.6,58.6,24,45.8,24,1017.7,23,11.1,24,9.6,24,0.2,24,2.9,999.9,72.0, ,46.9, ,0.0,G,999.9,0,11,6,Fall,25.1,59.45,13.650000000000006,11.89,1
72287493134,54.6,59.4,24,52.4,24,1014.6,19,8.2,24,7.6,24,1.4,24,5.1,999.9,71.1, ,46.9, ,0.0,G,999.9,0,11,0,Fall,24.199999999999996,59.0,6.600000000000001,82.6,1
72287493134,54.6,59.1,24,48.7,24,1013.3,23,6.7,23,9.9,24,1.2,24,4.1,999.9,64.9, ,53.1, ,0.0,G,999.9,0,11,1,Fall,11.800000000000004,59.0,10.299999999999997,70.8,0
72287493134,54.6,57.0,24,48.6,24,1015.9,22,9.4,23,9.9,24,1.1,23,5.1,999.9,64.9, ,50.0, ,0.0,G,999.9,0,11,2,Fall,14.900000000000006,57.45,8.850000000000001,63.19500000000001,0
72287493134,54.6,57.9,24,45.7,24,1016.5,24,10.1,17,10.0,24,2.0,24,4.1,999.9,64.9, ,50.0, ,0.0,G,999.9,0,12,3,Winter,14.900000000000006,57.45,11.75,114.9,0
72287493134,54.6,56.1,24,49.4,24,1019.2,18,12.7,24,7.5,24,2.5,24,7.0,999.9,62.1, ,53.1, ,0.01,G,999.9,10000,12,4,Winter,9.0,57.6,8.200000000000003,144.0,0
72287493134,54.6,59.8,24,53.1,24,1018.7,24,12.0,24,7.9,24,0.5,24,4.1,999.9,71.1, ,52.0, ,0.11,G,999.9,10000,12,5,Winter,19.099999999999994,61.55,8.449999999999996,30.775,0
72287493134,54.6,59.1,24,55.0,24,1019.3,23,12.7,24,9.0,24,0.4,24,2.9,999.9,71.1, ,52.0, ,0.0,G,999.9,10000,12,6,Winter,19.099999999999994,61.55,6.549999999999997,24.62,0
72287493134,54.6,59.3,24,53.8,24,1017.4,17,10.9,24,8.1,24,1.0,24,5.1,999.9,64.9, ,54.0, ,0.02,G,999.9,10000,12,0,Winter,10.900000000000006,59.45,5.650000000000006,59.45,0
72287493134,54.6,56.8,24,46.0,24,1016.5,19,10.1,24,9.7,24,2.4,24,5.1,999.9,63.0, ,53.1, ,0.0,G,999.9,0,12,1,Winter,9.899999999999999,58.05,12.049999999999997,139.32,0
72287493134,54.6,54.1,24,45.7,24,1020.4,24,13.8,24,10.0,24,0.8,23,5.1,999.9,63.0, ,46.9, ,0.0,G,999.9,0,12,2,Winter,16.1,54.95,9.25,43.96000000000001,0
72287493134,54.6,53.0,24,42.1,24,1025.2,24,18.4,24,9.9,24,0.5,24,4.1,999.9,63.0, ,45.0, ,0.0,G,999.9,0,12,3,Winter,18.0,54.0,11.899999999999999,27.0,0
72287493134,54.6,52.9,24,42.0,24,1021.9,24,15.2,24,10.0,24,0.4,24,4.1,999.9,63.0, ,44.1, ,0.0,G,999.9,0,12,4,Winter,18.9,53.55,11.549999999999997,21.42,1
72287493134,54.6,54.1,24,45.1,24,1019.9,21,13.3,24,10.0,24,0.0,24,2.9,999.9,64.0, ,44.1, ,0.0,G,999.9,0,12,5,Winter,19.9,54.05,8.949999999999996,0.0,0
72287493134,54.6,57.7,24,51.4,24,1014.6,17,8.3,24,7.7,24,2.9,24,8.9,15.9,64.0, ,46.0, ,0.16,G,999.9,10000,12,6,Winter,18.0,55.0,3.6000000000000014,159.5,0
72287493134,54.6,49.8,24,41.2,24,1012.5,23,5.8,24,9.5,24,2.2,24,7.0,999.9,60.1, ,45.0, ,0.71,G,999.9,10000,12,0,Winter,15.100000000000001,52.55,11.349999999999994,115.61,0
72287493134,54.6,51.0,23,39.1,23,1015.7,23,9.0,23,9.9,23,0.7,22,2.9,999.9,62.1, ,44.1, ,0.22,G,999.9,0,12,1,Winter,18.0,53.1,14.0,37.17,0
72287493134,54.6,51.5,24,37.6,24,1020.9,24,14.1,24,9.9,24,0.8,24,4.1,999.9,63.0, ,43.0, ,0.0,G,999.9,0,12,2,Winter,20.0,53.0,15.399999999999999,42.400000000000006,1
72287493134,54.6,53.4,24,39.9,24,1020.6,24,14.0,24,9.9,24,0.6,24,4.1,999.9,63.0, ,43.0, ,0.0,G,999.9,0,12,3,Winter,20.0,53.0,13.100000000000001,31.799999999999997,1
72287493134,54.6,56.2,24,36.6,24,1019.4,24,12.7,24,10.0,24,0.2,24,2.9,999.9,69.1, ,45.0, ,0.0,G,999.9,0,12,4,Winter,24.099999999999994,57.05,20.449999999999996,11.41,0
72287493134,54.6,56.2,24,25.0,24,1018.0,24,11.3,24,10.0,24,1.9,24,5.1,999.9,69.1, ,48.0, ,0.0,G,999.9,0,12,5,Winter,21.099999999999994,58.55,33.55,111.24499999999999,0
72287493134,54.6,55.0,24,26.9,24,1015.1,24,8.4,24,10.0,24,1.7,24,5.1,999.9,66.0, ,45.0, ,0.0,G,999.9,0,12,6,Winter,21.0,55.5,28.6,94.35,0
72287493134,54.6,52.5,24,35.5,24,1021.2,24,14.5,24,10.0,24,0.4,24,2.9,999.9,66.9, ,42.1, ,0.0,G,999.9,0,12,0,Winter,24.800000000000004,54.5,19.0,21.8,1
72287493134,54.6,55.3,24,34.7,24,1024.2,24,17.5,24,9.7,24,0.8,24,5.1,999.9,66.9, ,42.1, ,0.0,G,999.9,0,12,1,Winter,24.800000000000004,54.5,19.799999999999997,43.6,0
72287493134,54.6,55.7,24,41.3,24,1020.6,24,13.9,24,9.9,24,0.5,24,4.1,999.9,71.1, ,44.1, ,0.0,G,999.9,0,12,2,Winter,26.999999999999993,57.599999999999994,16.299999999999997,28.799999999999997,1
72287493134,54.6,57.6,24,39.1,24,1017.9,24,11.3,24,10.0,24,0.1,24,2.9,999.9,71.1, ,44.1, ,0.0,G,999.9,0,12,3,Winter,26.999999999999993,57.599999999999994,18.499999999999993,5.76,1
72287493134,54.6,57.0,24,45.7,24,1019.5,24,12.9,24,7.1,24,0.4,24,4.1,999.9,71.1, ,46.9, ,0.0,G,999.9,0,12,4,Winter,24.199999999999996,59.0,13.299999999999997,23.6,1
72287493134,54.6,59.0,24,45.3,24,1022.4,24,15.8,24,8.1,24,0.1,24,2.9,999.9,79.0, ,46.9, ,0.0,G,999.9,0,12,5,Winter,32.1,62.95,17.650000000000006,6.295000000000001,1
72287493134,54.6,65.1,24,37.7,24,1021.9,24,15.4,24,9.8,24,0.7,24,4.1,999.9,84.0, ,46.9, ,0.0,G,999.9,0,12,6,Winter,37.1,65.45,27.75,45.815,0
72287493134,54.6,66.0,24,37.7,24,1019.0,24,12.5,24,10.0,24,0.5,24,2.9,999.9,84.0, ,55.0, ,0.0,G,999.9,0,12,0,Winter,29.0,69.5,31.799999999999997,34.75,0
72287493134,54.6,61.1,24,47.1,24,1017.0,24,10.5,24,9.4,24,0.8,24,5.1,999.9,81.0, ,55.0, ,0.0,G,999.9,10000,12,1,Winter,26.0,68.0,20.9,54.400000000000006,1
72287493134,54.6,57.3,24,51.7,24,1013.1,17,6.5,24,6.9,24,0.9,24,6.0,999.9,64.9, ,51.1, ,0.46,G,999.9,10000,12,2,Winter,13.800000000000004,58.0,6.299999999999997,52.2,1
72287493134,54.6,58.7,24,51.7,24,1015.1,15,8.3,24,10.0,24,1.1,24,5.1,999.9,64.0, ,51.1, ,0.01,G,999.9,10000,12,3,Winter,12.899999999999999,57.55,5.849999999999994,63.305,0
72287493134,54.6,57.8,24,52.7,24,1018.1,18,11.8,23,8.6,24,0.3,24,4.1,999.9,61.0, ,55.9, ,0.0,G,999.9,10000,12,4,Winter,5.100000000000001,58.45,5.75,17.535,0
72287493134,54.6,58.4,24,56.3,24,1016.8,10,11.0,23,5.5,24,1.8,24,5.1,999.9,60.1, ,55.9, ,0.05,G,999.9,10000,12,5,Winter,4.200000000000003,58.0,1.7000000000000028,104.4,0
72287493134,54.6,57.0,24,51.7,24,1007.9,18,0.6,16,8.4,24,1.8,24,7.0,999.9,63.0, ,50.0, ,1.07,G,999.9,10000,1,6,Winter,13.0,56.5,4.799999999999997,101.7,0
72287493134,54.6,54.1,24,40.7,24,1012.8,24,6.2,24,10.0,24,1.7,24,5.1,999.9,63.0, ,48.0, ,0.01,G,999.9,10000,1,0,Winter,15.0,55.5,14.799999999999997,94.35,0
72287493134,54.6,53.8,24,48.0,24,1017.2,21,10.6,24,8.8,24,4.9,23,8.9,17.1,59.0, ,48.0, ,0.07,G,999.9,10000,1,1,Winter,11.0,53.5,5.5,262.15000000000003,0
72287493134,54.6,59.1,24,56.6,24,1018.5,10,12.0,24,5.1,24,4.6,24,8.9,999.9,62.1, ,50.0, ,0.05,G,999.9,10000,1,2,Winter,12.100000000000001,56.05,-0.5500000000000043,257.83,0
72287493134,54.6,58.4,24,55.2,24,1017.8,16,10.8,24,6.8,24,4.3,24,8.0,17.1,63.0, ,55.0, ,0.62,G,999.9,10000,1,3,Winter,8.0,59.0,3.799999999999997,253.7,0
72287493134,54.6,54.0,24,47.6,24,1022.7,23,15.8,24,9.5,24,1.0,24,4.1,999.9,64.9, ,46.0, ,1.18,G,999.9,10000,1,4,Winter,18.900000000000006,55.45,7.850000000000001,55.45,0
72287493134,54.6,56.8,24,41.5,24,1021.2,24,14.5,24,10.0,24,1.0,24,2.9,999.9,69.1, ,46.0, ,0.0,G,999.9,0,1,5,Winter,23.099999999999994,57.55,16.049999999999997,57.55,0
72287493134,54.6,56.2,24,45.3,24,1021.3,24,14.6,24,9.8,24,0.4,24,2.9,999.9,69.1, ,48.0, ,0.0,G,999.9,0,1,6,Winter,21.099999999999994,58.55,13.25,23.42,1
72287493134,54.6,57.3,24,48.6,24,1020.3,20,13.7,24,7.6,24,3.3,24,8.9,17.1,66.0, ,48.0, ,0.0,G,999.9,10000,1,0,Winter,18.0,57.0,8.399999999999999,188.1,0
72287493134,54.6,57.7,24,55.8,24,1017.3,10,10.7,24,4.8,24,3.9,24,9.9,15.9,62.1, ,53.1, ,2.73,G,999.9,10000,1,1,Winter,9.0,57.6,1.8000000000000043,224.64,0
72287493134,54.6,54.3,24,47.6,24,1022.1,24,15.4,24,9.8,24,0.2,24,2.9,999.9,63.0, ,46.9, ,0.62,G,999.9,0,1,2,Winter,16.1,54.95,7.350000000000001,10.990000000000002,0
72287493134,54.6,55.0,24,51.6,24,1010.5,19,4.0,24,7.7,24,2.5,24,8.9,999.9,60.1, ,51.1, ,2.08,G,999.9,10000,1,6,Winter,9.0,55.6,4.0,139.0,0
72287493134,54.6,54.7,24,50.0,24,1007.4,14,1.2,24,7.0,24,3.7,23,13.0,19.0,61.0, ,50.0, ,0.7,G,999.9,10000,1,0,Winter,11.0,55.5,5.5,205.35000000000002,0
72287493134,54.6,52.2,24,40.1,24,1011.3,24,4.7,24,10.0,24,1.0,23,5.1,999.9,61.0, ,43.0, ,0.14,G,999.9,0,1,1,Winter,18.0,52.0,11.899999999999999,52.0,0
72287493134,54.6,52.3,24,36.8,24,1018.9,24,12.2,24,10.0,24,0.8,24,4.1,999.9,62.1, ,43.0, ,0.0,G,999.9,0,1,2,Winter,19.1,52.55,15.75,42.04,0
72287493134,54.6,51.7,24,42.6,24,1020.8,24,14.1,24,9.9,24,0.7,24,4.1,999.9,62.1, ,43.0, ,0.0,G,999.9,0,1,3,Winter,19.1,52.55,9.949999999999996,36.785,0
72287493134,54.6,52.2,24,41.2,24,1020.8,23,13.1,17,9.9,24,1.0,24,5.1,999.9,62.1, ,43.0, ,0.0,G,999.9,0,1,4,Winter,19.1,52.55,11.349999999999994,52.55,0
72287493134,54.6,51.4,23,37.5,23,1025.4,23,999.9,0,10.0,23,0.7,23,5.1,999.9,64.9, ,42.1, ,0.0,G,999.9,0,1,5,Winter,22.800000000000004,53.5,16.0,37.449999999999996,0
72287493134,54.6,51.5,24,36.1,24,1019.7,24,12.9,24,10.0,24,0.7,24,4.1,999.9,64.9, ,42.1, ,0.0,G,999.9,0,1,6,Winter,22.800000000000004,53.5,17.4,37.449999999999996,0
72287493134,54.6,56.2,24,23.3,24,1014.8,24,8.2,23,10.0,24,1.8,23,6.0,999.9,66.9, ,42.1, ,0.0,G,999.9,0,1,0,Winter,24.800000000000004,54.5,31.2,98.10000000000001,0
72287493134,54.6,53.9,24,30.5,24,1023.2,24,16.5,24,10.0,24,0.0,23,999.9,999.9,66.9, ,42.1, ,0.0,G,999.9,0,1,1,Winter,24.800000000000004,54.5,24.0,0.0,0
72287493134,54.6,55.7,24,35.2,24,1025.0,24,18.3,24,10.0,24,0.8,24,6.0,999.9,73.0, ,42.1, ,0.0,G,999.9,0,1,2,Winter,30.9,57.55,22.349999999999994,46.04,0
72287493134,54.6,56.9,24,33.8,24,1025.8,24,18.6,15,10.0,24,0.3,24,5.1,999.9,73.0, ,43.0, ,0.0,G,999.9,0,1,3,Winter,30.0,58.0,24.200000000000003,17.4,0
72287493134,54.6,56.0,22,29.9,22,1023.7,22,999.9,0,10.0,22,0.6,22,4.1,999.9,70.0, ,45.0, ,0.0,G,999.9,0,1,4,Winter,25.0,57.5,27.6,34.5,0
72287493134,54.6,56.0,24,42.8,24,1015.5,23,8.9,24,9.8,24,1.5,24,6.0,999.9,69.1, ,46.0, ,0.0,G,999.9,0,1,5,Winter,23.099999999999994,57.55,14.75,86.32499999999999,0
72287493134,54.6,56.2,24,45.5,24,1014.1,21,7.7,21,9.9,24,1.9,24,7.0,15.9,64.9, ,48.0, ,0.0,G,999.9,0,1,6,Winter,16.900000000000006,56.45,10.950000000000003,107.255,0
72287493134,54.6,52.9,24,44.5,24,1013.7,20,6.9,22,8.8,24,3.1,24,7.0,999.9,61.0, ,48.9, ,0.47,G,999.9,10000,1,0,Winter,12.100000000000001,54.95,10.450000000000003,170.34500000000003,0
72287493134,54.6,53.4,24,38.5,24,1016.6,24,10.0,23,8.5,24,0.3,24,4.1,999.9,66.9, ,43.0, ,0.28,G,999.9,0,1,1,Winter,23.900000000000006,54.95,16.450000000000003,16.485,0
72287493134,54.6,53.7,24,25.6,24,1019.9,24,13.3,22,10.0,24,0.5,24,5.1,999.9,68.0, ,41.0, ,0.0,G,999.9,0,2,2,Winter,27.0,54.5,28.9,27.25,0
72287493134,54.6,54.7,24,44.8,24,1012.9,23,6.2,24,10.0,24,0.5,24,4.1,999.9,63.0, ,45.0, ,0.0,G,999.9,0,2,0,Winter,18.0,54.0,9.200000000000003,27.0,0
72287493134,54.6,56.5,24,46.4,24,1013.1,20,6.8,24,10.0,24,1.5,24,7.0,999.9,63.0, ,48.9, ,0.0,G,999.9,0,2,1,Winter,14.100000000000001,55.95,9.550000000000004,83.92500000000001,0
72287493134,54.6,53.2,24,20.8,24,1016.5,24,9.8,24,10.0,24,4.0,24,8.0,18.1,63.0, ,45.0, ,0.0,G,999.9,0,2,2,Winter,18.0,54.0,33.2,216.0,0
72287493134,54.6,61.6,24,42.2,24,1016.4,24,9.8,24,9.5,24,1.7,24,6.0,999.9,77.0, ,48.0, ,0.0,G,999.9,0,3,5,Spring,29.0,62.5,20.299999999999997,106.25,0
72287493134,54.6,61.9,24,43.4,24,1015.4,24,8.8,24,9.6,24,1.7,24,8.0,999.9,77.0, ,51.1, ,0.0,G,999.9,10000,3,6,Spring,25.9,64.05,20.65,108.88499999999999,0
72287493134,54.6,56.9,24,52.0,24,1014.0,14,7.2,24,7.2,24,2.1,24,7.0,999.9,64.0, ,54.0, ,0.12,G,999.9,10000,3,0,Spring,10.0,59.0,7.0,123.9,0
72287493134,54.6,54.5,24,48.6,24,1009.6,17,2.5,22,7.5,24,4.3,21,12.0,22.9,64.0, ,48.9, ,0.37,G,999.9,10000,3,1,Spring,15.100000000000001,56.45,7.850000000000001,242.735,0
72287493134,54.6,51.7,24,47.5,24,1013.6,16,6.2,24,7.9,24,1.9,24,6.0,999.9,62.1, ,46.9, ,1.34,G,999.9,10000,3,2,Spring,15.200000000000003,54.5,7.0,103.55,0
72287493134,54.6,54.5,24,46.2,24,1021.7,20,15.0,24,9.8,24,1.4,24,5.1,999.9,62.1, ,46.9, ,0.16,G,999.9,10000,3,3,Spring,15.200000000000003,54.5,8.299999999999997,76.3,0
72287493134,54.6,58.8,24,38.9,24,1022.9,24,16.3,24,10.0,24,4.0,23,9.9,17.1,66.9, ,51.1, ,0.02,G,999.9,0,3,4,Spring,15.800000000000004,59.0,20.1,236.0,0
72287493134,54.6,57.1,24,32.4,24,1020.2,22,13.5,24,10.0,24,1.9,24,7.0,999.9,66.9, ,48.9, ,0.0,G,999.9,0,3,5,Spring,18.000000000000007,57.900000000000006,25.500000000000007,110.01,0
72287493134,54.6,59.1,24,24.5,24,1018.6,24,12.0,24,10.0,24,4.0,23,8.9,20.0,68.0, ,48.9, ,0.0,G,999.9,0,3,6,Spring,19.1,58.45,33.95,233.8,0
72287493134,54.6,59.6,24,24.8,24,1020.1,24,13.4,24,10.0,24,2.7,23,7.0,999.9,73.0, ,48.0, ,0.0,G,999.9,0,3,0,Spring,25.0,60.5,35.7,163.35000000000002,0
72287493134,54.6,62.0,24,29.2,24,1018.5,24,12.1,22,10.0,24,1.6,24,6.0,999.9,73.0, ,48.0, ,0.0,G,999.9,0,3,1,Spring,25.0,60.5,31.3,96.80000000000001,0
72287493134,54.6,55.0,24,45.7,24,1015.3,20,8.5,24,8.1,24,3.2,24,11.1,17.1,62.1,*,48.9,*,0.06,G,999.9,10000,3,2,Spring,13.200000000000003,55.5,9.799999999999997,177.60000000000002,0
72287493134,54.6,52.3,24,43.2,24,1013.9,20,6.6,19,8.9,24,2.5,24,6.0,999.9,61.0, ,46.9, ,1.04,G,999.9,10000,3,3,Spring,14.100000000000001,53.95,10.75,134.875,0
72287493134,54.6,54.0,24,42.5,24,1020.9,24,14.1,22,9.9,24,1.5,24,6.0,999.9,64.9, ,46.0, ,0.23,G,999.9,0,3,4,Spring,18.900000000000006,55.45,12.950000000000003,83.17500000000001,0
72287493134,54.6,58.2,24,44.3,24,1020.4,24,13.4,5,10.0,24,1.5,24,6.0,999.9,71.1, ,46.0, ,0.0,G,999.9,0,4,5,Spring,25.099999999999994,58.55,14.25,87.82499999999999,0
72287493134,54.6,58.9,24,47.9,24,1019.0,21,999.9,0,10.0,24,1.2,24,5.1,999.9,71.1, ,48.0, ,0.0,G,999.9,0,4,6,Spring,23.099999999999994,59.55,11.649999999999999,71.46,0
72287493134,54.6,58.2,24,41.4,24,1014.2,19,7.0,18,10.0,24,1.9,23,8.9,15.9,68.0, ,52.0, ,0.0,G,999.9,0,4,0,Spring,16.0,60.0,18.6,114.0,0
72287493134,54.6,55.8,24,22.2,24,1018.2,24,11.6,24,10.0,24,5.3,24,12.0,22.0,64.9, ,48.9, ,0.0,G,999.9,0,4,1,Spring,16.000000000000007,56.900000000000006,34.7,301.57,0
72287493134,54.6,57.7,24,31.5,24,1019.6,24,13.0,24,10.0,24,2.4,24,7.0,15.9,70.0, ,48.0, ,0.0,G,999.9,0,4,2,Spring,22.0,59.0,27.5,141.6,0
72287493134,54.6,61.7,24,31.5,24,1018.0,24,11.4,24,10.0,24,1.4,24,7.0,999.9,73.0, ,48.0, ,0.0,G,999.9,0,4,3,Spring,25.0,60.5,29.0,84.69999999999999,0
72287493134,54.6,62.2,24,38.2,24,1016.9,24,10.4,24,10.0,24,1.5,23,7.0,999.9,73.0, ,52.0, ,0.0,G,999.9,0,4,4,Spring,21.0,62.5,24.299999999999997,93.75,0
72287493134,54.6,60.5,24,48.6,24,1017.7,24,11.1,24,10.0,24,1.1,23,7.0,999.9,72.0, ,54.0, ,0.0,G,999.9,0,4,5,Spring,18.0,63.0,14.399999999999999,69.30000000000001,0
72287493134,54.6,61.0,24,52.9,24,1019.0,21,12.4,24,7.7,24,1.5,24,6.0,999.9,72.0, ,54.0, ,0.0,G,999.9,0,4,6,Spring,18.0,63.0,10.100000000000001,94.5,1
72287493134,54.6,60.1,24,53.1,24,1017.3,22,10.8,24,5.9,24,1.0,24,5.1,999.9,75.0, ,54.0, ,0.0,G,999.9,0,4,0,Spring,21.0,64.5,11.399999999999999,64.5,1
72287493134,54.6,59.5,24,53.5,24,1016.4,19,9.9,24,5.1,24,0.6,23,4.1,999.9,75.0, ,54.0, ,0.0,G,999.9,0,4,1,Spring,21.0,64.5,11.0,38.699999999999996,1
72287493134,54.6,58.1,24,52.4,24,1012.8,21,6.4,24,7.9,24,0.8,24,4.1,999.9,68.0, ,55.0, ,0.0,G,999.9,0,4,2,Spring,13.0,61.5,9.100000000000001,49.2,0
72287493134,54.6,56.8,24,51.8,24,1009.7,18,3.0,24,7.3,24,0.5,24,5.1,999.9,63.0, ,54.0, ,0.01,G,999.9,10000,4,3,Spring,9.0,58.5,6.700000000000003,29.25,0
72287493134,54.6,57.1,24,50.0,24,1013.1,19,6.1,24,8.9,24,1.0,24,5.1,999.9,64.9, ,53.1, ,0.05,G,999.9,10000,4,4,Spring,11.800000000000004,59.0,9.0,59.0,0
72287493134,54.6,59.4,24,47.9,24,1017.9,24,11.3,24,9.8,24,1.1,24,7.0,999.9,71.1, ,51.1, ,0.0,G,999.9,0,4,5,Spring,19.999999999999993,61.099999999999994,13.199999999999996,67.21,0
72287493134,54.6,58.0,23,50.3,23,1019.3,22,12.6,23,9.7,23,1.3,23,7.0,999.9,71.1, ,51.1, ,0.0,G,999.9,0,4,6,Spring,19.999999999999993,61.099999999999994,10.799999999999997,79.42999999999999,0
72287493134,54.6,58.4,23,50.5,23,1015.6,21,9.0,23,8.3,23,0.4,23,6.0,999.9,66.9, ,52.0, ,0.0,G,999.9,0,4,0,Spring,14.900000000000006,59.45,8.950000000000003,23.78,1
72287493134,54.6,59.9,23,49.3,23,1014.8,21,8.2,23,10.0,23,1.1,21,7.0,999.9,68.0, ,55.0, ,0.0,G,999.9,0,4,1,Spring,13.0,61.5,12.200000000000003,67.65,0
72287493134,54.6,59.7,23,43.2,23,1016.5,23,9.9,23,9.8,23,1.4,22,7.0,999.9,71.1, ,52.0, ,0.0,G,999.9,0,4,2,Spring,19.099999999999994,61.55,18.349999999999994,86.16999999999999,0
72287493134,54.6,65.4,24,39.4,24,1018.7,24,12.1,24,10.0,24,1.0,24,5.1,999.9,82.9, ,52.0, ,0.0,G,999.9,0,4,3,Spring,30.900000000000006,67.45,28.050000000000004,67.45,0
72287493134,54.6,72.6,24,38.3,24,1018.9,23,12.4,24,10.0,24,1.2,24,6.0,999.9,89.1, ,53.1, ,0.0,G,999.9,0,4,4,Spring,35.99999999999999,71.1,32.8,85.32,0
72287493134,54.6,73.3,24,44.8,24,1012.5,24,6.1,24,10.0,24,1.3,23,6.0,999.9,89.1, ,60.1, ,0.0,G,999.9,0,4,5,Spring,28.999999999999993,74.6,29.799999999999997,96.97999999999999,0
72287493134,54.6,66.6,24,54.2,24,1009.2,22,2.8,24,9.4,24,1.6,24,6.0,999.9,86.0, ,59.0, ,0.0,G,999.9,0,4,6,Spring,27.0,72.5,18.299999999999997,116.0,0
72287493134,54.6,63.4,24,54.7,24,1011.4,22,4.9,24,9.5,24,1.3,23,7.0,999.9,75.0, ,59.0, ,0.0,G,999.9,0,4,0,Spring,16.0,67.0,12.299999999999997,87.10000000000001,1
72287493134,54.6,63.0,24,54.4,24,1012.3,21,5.7,24,9.0,24,1.1,24,5.1,999.9,71.1, ,59.0, ,0.0,G,999.9,0,4,1,Spring,12.099999999999994,65.05,10.649999999999999,71.555,0
72287493134,54.6,62.8,24,54.1,24,1014.3,24,7.8,24,8.2,24,2.0,24,6.0,999.9,73.0, ,55.9, ,0.0,G,999.9,0,4,2,Spring,17.1,64.45,10.350000000000001,128.9,1
72287493134,54.6,61.3,24,54.5,24,1013.9,22,7.3,24,5.4,24,0.9,23,5.1,999.9,73.0, ,55.9, ,0.0,G,999.9,0,4,3,Spring,17.1,64.45,9.950000000000003,58.005,1
72287493134,54.6,60.5,24,53.9,24,1014.4,22,7.8,24,5.9,24,1.2,22,4.1,999.9,71.1, ,55.9, ,0.0,G,999.9,0,4,4,Spring,15.199999999999996,63.5,9.600000000000001,76.2,1
72287493134,54.6,61.3,24,54.2,24,1016.2,20,9.5,24,5.9,24,1.2,24,6.0,999.9,73.9, ,55.9, ,0.0,G,999.9,0,4,5,Spring,18.000000000000007,64.9,10.700000000000003,77.88000000000001,1
72287493134,54.6,60.3,24,54.4,24,1014.0,22,7.4,24,6.2,24,0.4,23,6.0,999.9,73.9, ,55.9, ,0.0,G,999.9,0,4,6,Spring,18.000000000000007,64.9,10.500000000000007,25.960000000000004,1
72287493134,54.6,60.4,24,53.7,24,1011.2,14,4.6,24,8.6,24,1.7,24,6.0,999.9,66.9, ,57.0, ,0.0,G,999.9,10000,5,0,Spring,9.900000000000006,61.95,8.25,105.315,0
72287493134,54.6,58.7,24,46.3,24,1012.1,22,5.6,24,10.0,24,1.2,23,8.9,999.9,66.9, ,53.1, ,0.04,G,999.9,0,5,1,Spring,13.800000000000004,60.0,13.700000000000003,72.0,0
72287493134,54.6,57.7,24,44.1,24,1013.0,24,6.4,24,10.0,24,1.9,23,7.0,999.9,66.0, ,50.0, ,0.0,G,999.9,0,5,2,Spring,16.0,58.0,13.899999999999999,110.19999999999999,0
72287493134,54.6,58.0,24,48.4,24,1012.6,20,5.8,24,8.9,24,2.5,24,7.0,14.0,66.0, ,50.0, ,0.24,G,999.9,10000,5,3,Spring,16.0,58.0,9.600000000000001,145.0,0
72287493134,54.6,60.2,24,47.9,24,1016.8,24,10.3,24,10.0,24,1.5,24,6.0,999.9,66.9, ,52.0, ,0.26,G,999.9,0,5,4,Spring,14.900000000000006,59.45,11.550000000000004,89.17500000000001,0
72287493134,54.6,60.7,24,46.5,24,1018.5,24,12.0,24,10.0,24,1.2,22,7.0,14.0,68.0, ,53.1, ,0.0,G,999.9,0,5,5,Spring,14.899999999999999,60.55,14.049999999999997,72.66,0
72287493134,54.6,61.7,24,48.7,24,1018.6,24,12.1,24,10.0,24,2.3,22,8.0,15.0,71.1, ,53.1, ,0.0,G,999.9,0,5,6,Spring,17.999999999999993,62.099999999999994,13.399999999999991,142.82999999999998,0
72287493134,54.6,62.8,24,52.6,24,1017.2,23,10.6,24,9.8,24,1.4,24,6.0,999.9,72.0, ,55.9, ,0.0,G,999.9,0,5,0,Spring,16.1,63.95,11.350000000000001,89.53,0
72287493134,54.6,61.4,24,52.9,24,1015.8,21,9.3,24,9.8,24,1.7,24,7.0,999.9,72.0, ,57.0, ,0.0,G,999.9,0,5,1,Spring,15.0,64.5,11.600000000000001,109.64999999999999,0
72287493134,54.6,61.5,24,49.4,24,1015.6,23,9.1,24,10.0,24,1.9,24,5.1,999.9,69.1, ,55.9, ,0.0,G,999.9,0,5,2,Spring,13.199999999999996,62.5,13.100000000000001,118.75,0
