STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,74.2,24,63.0,24,1018.5,24,17.4,24,10.0,0,10.5,24,17.1,24.1,80.1, ,71.1, ,0.0,G,999.9,0,8,1,Summer,9.0,75.6,12.599999999999994,793.8,0
72503014732,3.0,84.7,24,69.0,24,1016.4,24,15.3,24,10.0,0,7.2,24,15.9,17.1,95.0, ,75.0, ,0.0,G,999.9,0,8,0,Summer,20.0,85.0,16.0,612.0,0
72503014732,3.0,38.3,24,17.7,24,1024.4,24,23.4,24,10.0,0,12.3,24,19.0,25.1,46.9, ,33.1, ,0.0,G,999.9,0,11,2,Fall,13.799999999999997,40.0,22.3,492.0,0
72503014732,3.0,46.6,24,10.1,24,1021.8,24,20.8,24,10.0,0,6.8,24,12.0,999.9,55.9, ,32.0, ,0.0,G,999.9,0,2,6,Winter,23.9,43.95,33.85,298.86,0
72503014732,3.0,56.0,24,47.7,24,1002.9,15,2.8,24,5.1,0,9.2,24,18.1,24.1,68.0, ,51.1, ,0.0,G,999.9,110000,4,0,Spring,16.9,59.55,11.849999999999994,547.8599999999999,0
72503014732,3.0,55.9,24,36.0,24,1018.9,24,17.9,24,10.0,0,8.2,24,14.0,19.0,70.0, ,48.0, ,0.0,G,999.9,0,10,4,Fall,22.0,59.0,23.0,483.79999999999995,0
72503014732,3.0,59.3,24,52.9,24,998.9,15,997.5,24,6.3,0,17.4,24,24.1,40.0,63.0, ,48.0, ,0.46,G,999.9,110010,4,4,Spring,15.0,55.5,2.6000000000000014,965.6999999999999,0
72503014732,3.0,42.9,24,25.5,24,1010.5,24,9.4,24,10.0,0,14.2,24,20.0,27.0,60.1, ,34.0, ,0.28,G,999.9,0,1,2,Winter,26.1,47.05,21.549999999999997,668.1099999999999,0
72503014732,3.0,52.5,24,27.8,24,1008.7,24,7.7,24,10.0,0,18.9,24,31.1,40.0,72.0, ,44.1, ,0.02,G,999.9,0,5,5,Spring,27.9,58.05,30.249999999999996,1097.1449999999998,0
72503014732,3.0,68.4,24,54.2,24,1004.3,21,3.2,24,10.0,0,10.3,24,20.0,31.1,82.0, ,63.0, ,0.16,G,999.9,10010,6,5,Summer,19.0,72.5,18.299999999999997,746.75,0
72503014732,3.0,80.6,24,65.4,24,1014.1,21,12.4,24,9.8,0,11.5,24,18.1,28.0,91.0, ,75.9, ,0.0,G,999.9,0,9,6,Fall,15.099999999999994,83.45,18.049999999999997,959.6750000000001,0
72503014732,3.0,83.1,24,58.7,24,1017.0,24,15.9,24,10.0,0,7.2,24,13.0,19.0,93.9, ,72.0, ,0.0,G,999.9,0,7,1,Summer,21.900000000000006,82.95,24.25,597.24,0
72503014732,3.0,44.2,24,29.4,24,1024.9,24,23.8,24,10.0,0,7.3,24,12.0,17.1,64.0, ,39.9, ,0.0,G,999.9,0,11,3,Fall,24.1,51.95,22.550000000000004,379.235,0
72503014732,3.0,71.0,24,48.4,24,1004.7,24,3.7,24,10.0,0,16.0,24,24.1,33.0,91.9, ,62.1, ,0.0,G,999.9,0,6,5,Summer,29.800000000000004,77.0,28.6,1232.0,0
72503014732,3.0,53.3,24,34.9,24,1009.8,24,8.8,24,10.0,0,9.8,24,15.9,24.1,60.1,*,48.0,*,0.04,G,999.9,10000,3,6,Spring,12.100000000000001,54.05,19.15,529.69,0
72503014732,3.0,64.4,24,45.0,24,1013.8,24,12.7,24,10.0,0,10.0,24,15.9,17.1,75.0, ,55.9, ,0.1,G,999.9,0,9,2,Fall,19.1,65.45,20.450000000000003,654.5,0
72503014732,3.0,76.8,24,53.1,24,1020.7,24,19.7,24,10.0,0,5.8,24,9.9,21.0,86.0, ,70.0, ,0.0,G,999.9,0,9,3,Fall,16.0,78.0,24.9,452.4,0
72503014732,3.0,62.4,24,55.6,24,1015.8,20,14.8,24,9.0,0,6.5,24,13.0,999.9,66.9, ,52.0, ,0.23,G,999.9,10000,11,1,Fall,14.900000000000006,59.45,3.8500000000000014,386.425,0
72503014732,3.0,55.9,24,46.1,24,1013.2,20,13.0,24,9.1,0,12.5,24,18.1,28.9,62.1, ,34.0, ,0.0,G,999.9,10000,12,1,Winter,28.1,48.05,1.9499999999999957,600.625,0
72503014732,3.0,58.4,24,51.7,24,1016.3,16,15.5,24,8.0,0,5.0,24,12.0,17.1,71.1, ,52.0, ,0.1,G,999.9,10000,5,0,Spring,19.099999999999994,61.55,9.849999999999994,307.75,0
72503014732,3.0,58.5,24,35.1,24,1025.7,24,24.7,24,10.0,0,9.8,24,17.1,22.0,77.0, ,50.0, ,0.03,G,999.9,0,4,3,Spring,27.0,63.5,28.4,622.3000000000001,0
72503014732,3.0,70.3,24,63.2,24,1010.6,21,9.6,24,9.8,0,9.0,24,12.0,15.0,86.0, ,66.0, ,0.01,G,999.9,10000,7,5,Summer,20.0,76.0,12.799999999999997,684.0,0
72503014732,3.0,70.5,24,58.6,24,1013.6,22,12.4,24,9.7,0,8.4,24,15.0,19.0,75.9, ,57.0, ,0.15,G,999.9,10000,9,1,Fall,18.900000000000006,66.45,7.850000000000001,558.1800000000001,0
72503014732,3.0,75.5,24,68.5,24,1012.3,21,11.4,24,7.9,0,15.8,24,24.1,33.0,84.0, ,66.9, ,0.67,G,999.9,10000,7,6,Summer,17.099999999999994,75.45,6.950000000000003,1192.1100000000001,0
72503014732,3.0,61.9,24,44.6,24,1025.9,24,24.9,24,10.0,0,9.8,24,15.0,22.0,70.0, ,55.0, ,0.0,G,999.9,0,9,3,Fall,15.0,62.5,17.9,612.5,0
72503014732,3.0,67.5,24,44.3,24,1009.0,24,8.0,24,10.0,0,8.9,24,15.0,19.0,81.0, ,53.1, ,0.03,G,999.9,10000,5,6,Spring,27.9,67.05,22.75,596.745,0
72503014732,3.0,40.9,24,15.9,24,1028.0,24,27.0,24,10.0,0,7.6,24,12.0,999.9,52.0, ,35.1, ,0.0,G,999.9,0,2,4,Winter,16.9,43.55,27.65,330.97999999999996,0
72503014732,3.0,40.3,24,22.7,24,1015.7,24,14.7,24,10.0,0,13.1,24,19.0,25.1,46.9, ,37.9, ,0.0,G,999.9,0,1,1,Winter,9.0,42.4,19.7,555.4399999999999,0
72503014732,3.0,51.7,24,32.0,24,1022.7,24,21.7,24,10.0,0,8.8,24,14.0,20.0,59.0, ,45.0, ,0.0,G,999.9,0,10,3,Fall,14.0,52.0,20.0,457.6,0
72503014732,3.0,24.8,24,9.2,24,1026.4,24,25.4,23,9.9,0,8.0,24,13.0,999.9,34.0, ,19.0, ,0.0,G,999.9,1000,1,6,Winter,15.0,26.5,17.3,212.0,0
72503014732,3.0,62.7,24,51.8,24,1016.0,24,14.9,24,10.0,0,8.9,24,13.0,24.1,69.1, ,57.9, ,0.0,G,999.9,0,10,2,Fall,11.199999999999996,63.5,11.700000000000003,565.15,0
72503014732,3.0,83.8,24,69.1,24,1009.3,22,8.0,24,9.3,0,7.2,24,14.0,15.0,89.1,*,73.4,*,0.01,G,999.9,10010,7,0,Summer,15.699999999999989,81.25,12.150000000000006,585.0,0
72503014732,3.0,31.5,24,13.9,24,1028.4,22,27.2,24,8.9,0,13.9,24,25.1,34.0,41.2, ,28.0, ,0.0,G,2.0,101000,12,2,Winter,13.200000000000003,34.6,20.700000000000003,480.94000000000005,0
72503014732,3.0,40.0,24,18.7,24,1022.7,23,21.2,24,10.0,0,15.4,24,26.0,34.0,55.0, ,32.0, ,0.03,G,999.9,10000,3,3,Spring,23.0,43.5,24.8,669.9,0
72503014732,3.0,53.0,24,48.6,24,1017.1,17,16.4,24,3.0,0,6.0,24,15.0,999.9,66.9, ,44.1, ,1.32,G,999.9,110000,3,3,Spring,22.800000000000004,55.5,6.899999999999999,333.0,0
72503014732,3.0,82.5,24,60.8,24,1010.9,24,9.9,24,10.0,0,6.6,24,12.0,17.1,91.0, ,75.0, ,0.0,I,999.9,0,8,4,Summer,16.0,83.0,22.200000000000003,547.8,0
72503014732,3.0,60.7,24,44.1,24,1023.7,24,22.7,24,10.0,0,6.9,24,12.0,999.9,69.1, ,53.1, ,0.0,G,999.9,0,10,6,Fall,15.999999999999993,61.099999999999994,16.999999999999993,421.59,0
72503014732,3.0,71.1,24,49.6,24,1021.7,24,20.6,24,10.0,0,9.7,24,13.0,999.9,86.0, ,63.0, ,0.0,G,999.9,0,9,4,Fall,23.0,74.5,24.9,722.65,0
72503014732,3.0,26.1,24,14.9,24,1006.8,17,2.9,24,5.1,0,17.0,24,35.0,45.1,30.0, ,17.1, ,0.02,G,7.1,101000,1,3,Winter,12.899999999999999,23.55,8.65,400.35,0
72503014732,3.0,45.1,24,27.7,24,1022.7,24,21.7,24,9.7,0,9.3,24,18.1,24.1,61.0, ,33.1, ,0.0,G,999.9,0,3,0,Spring,27.9,47.05,19.349999999999998,437.565,0
72503014732,3.0,64.0,24,37.7,24,1013.1,24,12.0,24,10.0,0,11.0,24,15.9,25.1,78.1, ,57.0, ,0.0,G,999.9,0,5,2,Spring,21.099999999999994,67.55,29.849999999999994,743.05,0
72503014732,3.0,36.6,24,31.5,24,1009.7,15,8.2,24,5.4,0,14.7,24,26.0,34.0,41.0,*,33.8,*,0.1,G,1.2,111000,3,2,Spring,7.200000000000003,37.4,5.899999999999999,549.78,0
72503014732,3.0,52.5,24,31.2,24,1027.6,24,26.6,24,10.0,0,9.1,24,14.0,18.1,64.0, ,33.1, ,0.0,G,999.9,0,11,4,Fall,30.9,48.55,17.349999999999998,441.80499999999995,0
72503014732,3.0,38.3,24,20.5,24,1024.5,24,23.5,24,10.0,0,13.7,24,19.0,28.9,50.0, ,34.0, ,0.0,G,999.9,0,12,5,Winter,16.0,42.0,21.5,575.4,0
72503014732,3.0,82.6,24,70.8,24,1013.1,22,12.0,24,9.6,0,8.0,24,15.9,22.0,91.0, ,73.0, ,0.0,G,999.9,10010,8,1,Summer,18.0,82.0,11.200000000000003,656.0,0
72503014732,3.0,63.8,24,35.7,24,1023.5,24,22.5,24,10.0,0,6.3,24,13.0,18.1,73.0, ,51.1, ,0.0,G,999.9,0,5,4,Spring,21.9,62.05,26.349999999999994,390.91499999999996,0
72503014732,3.0,79.5,24,69.0,24,1017.0,22,16.1,24,9.9,0,6.4,24,13.0,999.9,91.9, ,73.9, ,0.05,G,999.9,10000,7,4,Summer,18.0,82.9,13.900000000000006,530.5600000000001,0
72503014732,3.0,64.2,24,58.3,24,1008.3,16,7.3,24,8.5,0,11.4,24,22.0,28.0,78.1, ,60.1, ,0.93,G,999.9,10000,7,5,Summer,17.999999999999993,69.1,10.799999999999997,787.74,0
72503014732,3.0,78.4,24,67.9,24,1019.9,24,18.9,24,9.4,0,6.4,24,14.0,18.1,93.0, ,71.1, ,0.0,G,999.9,0,7,4,Summer,21.900000000000006,82.05,14.149999999999991,525.12,0
72503014732,3.0,69.8,24,59.4,24,1023.2,21,22.4,24,10.0,0,7.0,24,9.9,20.0,77.0, ,63.0, ,0.0,G,999.9,0,9,1,Fall,14.0,70.0,10.600000000000001,490.0,0
72503014732,3.0,50.0,24,34.6,24,1020.5,24,19.5,24,10.0,0,10.0,24,25.1,36.9,63.0, ,41.0, ,0.0,G,999.9,0,11,6,Fall,22.0,52.0,17.4,520.0,0
72503014732,3.0,51.3,24,42.7,24,1014.5,16,14.0,24,8.1,0,9.4,24,20.0,26.0,60.1, ,42.1, ,0.33,G,999.9,10000,12,0,Winter,18.0,51.1,8.399999999999999,480.34000000000003,0
72503014732,3.0,50.3,24,42.0,24,1023.9,24,22.8,24,9.9,0,6.4,24,14.0,21.0,57.0, ,35.1, ,0.19,G,999.9,10000,1,6,Winter,21.9,46.05,4.049999999999997,294.71999999999997,0
72503014732,3.0,41.5,24,31.7,24,1031.9,24,31.0,24,10.0,0,5.6,24,12.0,19.0,48.9, ,33.1, ,0.02,G,1.2,10000,2,0,Winter,15.799999999999997,41.0,9.3,229.6,0
72503014732,3.0,47.8,24,30.6,24,1018.3,24,17.3,24,10.0,0,9.6,24,13.0,19.0,53.1, ,39.9, ,0.0,G,999.9,0,11,6,Fall,13.200000000000003,46.5,15.899999999999999,446.4,0
72503014732,3.0,43.1,24,32.9,24,1015.9,22,14.8,24,9.7,0,6.6,24,9.9,999.9,50.0, ,41.0, ,0.0,G,999.9,10000,1,4,Winter,9.0,45.5,12.600000000000001,300.3,0
72503014732,3.0,47.9,24,46.8,24,1018.2,11,15.2,24,3.2,0,9.4,24,17.1,27.0,60.1, ,35.1, ,0.01,G,2.0,110000,1,4,Winter,25.0,47.6,0.8000000000000043,447.44000000000005,0
72503014732,3.0,50.7,24,33.0,24,1018.9,24,17.9,24,10.0,0,9.4,24,15.9,22.9,66.0, ,39.9, ,0.0,G,999.9,0,4,1,Spring,26.1,52.95,19.950000000000003,497.73,0
72503014732,3.0,70.9,24,44.6,24,1019.9,24,18.9,24,10.0,0,8.6,24,13.0,21.0,88.0, ,62.1, ,0.0,G,999.9,0,6,5,Summer,25.9,75.05,30.449999999999996,645.43,0
72503014732,3.0,37.4,24,9.9,24,1011.7,24,10.8,24,10.0,0,11.6,24,17.1,26.0,48.0, ,28.9, ,0.0,G,999.9,0,3,6,Spring,19.1,38.45,28.550000000000004,446.02000000000004,0
72503014732,3.0,50.5,24,33.6,24,1007.5,24,5.7,24,10.0,0,19.6,24,27.0,40.0,57.9, ,42.1, ,0.02,G,999.9,10000,11,3,Fall,15.799999999999997,50.0,16.4,980.0000000000001,0
72503014732,3.0,40.6,24,10.0,24,1025.8,24,24.8,24,10.0,0,9.7,24,15.0,20.0,54.0, ,28.9, ,0.0,G,999.9,0,4,5,Spring,25.1,41.45,31.450000000000003,402.065,0
72503014732,3.0,19.3,24,0.9,24,1033.3,24,32.3,24,10.0,0,13.0,24,24.1,35.0,30.9, ,5.0, ,0.0,G,999.9,0,1,1,Winter,25.9,17.95,17.05,233.35,0
72503014732,3.0,37.7,24,16.9,24,1010.4,24,9.1,24,10.0,0,15.8,24,21.0,28.9,55.9, ,34.0, ,0.03,G,999.9,1000,11,1,Fall,21.9,44.95,28.050000000000004,710.21,0
72503014732,3.0,49.4,24,46.6,24,1010.8,20,10.6,24,3.8,0,9.2,24,18.1,24.1,59.0, ,46.9, ,0.15,G,999.9,110000,12,6,Winter,12.100000000000001,52.95,6.350000000000001,487.14,0
72503014732,3.0,36.9,24,23.3,24,1028.2,24,27.2,24,9.2,0,4.0,24,8.0,999.9,46.9, ,24.1, ,0.0,G,999.9,0,12,6,Winter,22.799999999999997,35.5,12.2,142.0,0
72503014732,3.0,43.6,24,33.6,24,1019.4,22,18.2,24,10.0,0,13.3,24,19.0,26.0,54.0, ,37.0, ,0.0,G,999.9,10000,3,2,Spring,17.0,45.5,11.899999999999999,605.15,0
72503014732,3.0,48.7,24,27.4,24,1005.8,24,4.7,24,10.0,0,14.8,24,26.0,35.0,57.9, ,37.9, ,0.0,G,999.9,0,4,3,Spring,20.0,47.9,20.5,708.92,0
72503014732,3.0,81.7,24,61.6,24,1013.5,24,12.5,24,10.0,0,7.0,24,12.0,999.9,93.0, ,71.1, ,0.0,G,999.9,0,8,2,Summer,21.900000000000006,82.05,20.449999999999996,574.35,0
72503014732,3.0,74.1,24,62.2,24,1011.5,24,10.5,24,10.0,0,6.7,24,13.0,999.9,89.1, ,70.0, ,0.07,G,999.9,10000,6,1,Summer,19.099999999999994,79.55,17.349999999999994,532.985,0
72503014732,3.0,19.9,24,4.2,24,1020.8,24,19.8,24,10.0,0,12.6,24,19.0,28.0,43.0, ,12.9, ,0.0,G,999.9,0,1,5,Winter,30.1,27.95,23.75,352.16999999999996,0
72503014732,3.0,82.4,24,63.5,24,1014.3,24,13.2,24,10.0,0,7.9,24,13.0,15.9,90.0, ,73.0, ,0.27,G,999.9,0,8,2,Summer,17.0,81.5,18.0,643.85,0
72503014732,3.0,30.1,24,16.9,24,1023.0,24,22.0,24,10.0,0,9.7,24,14.0,19.0,34.0, ,26.1, ,0.04,G,5.9,0,12,4,Winter,7.899999999999999,30.05,13.150000000000002,291.485,0
72503014732,3.0,34.4,24,15.8,24,1014.7,24,13.7,24,10.0,0,14.9,24,22.9,32.1,39.9,*,30.0,*,0.16,G,999.9,0,2,5,Winter,9.899999999999999,34.95,19.150000000000002,520.7550000000001,0
72503014732,3.0,62.7,24,42.4,24,1012.2,24,11.2,24,10.0,0,8.7,24,15.9,22.0,73.9, ,57.0, ,0.0,G,999.9,0,10,6,Fall,16.900000000000006,65.45,23.050000000000004,569.415,0
72503014732,3.0,48.6,24,27.1,24,1030.3,24,29.4,24,10.0,0,7.6,24,13.0,18.1,61.0, ,41.0, ,0.0,G,999.9,0,11,6,Fall,20.0,51.0,23.9,387.59999999999997,0
72503014732,3.0,58.9,24,44.1,24,1016.8,24,15.8,24,10.0,0,4.3,24,9.9,999.9,66.9, ,51.1, ,0.21,G,999.9,0,11,4,Fall,15.800000000000004,59.0,14.899999999999999,253.7,0
72503014732,3.0,45.4,24,21.3,24,1021.7,24,20.7,24,10.0,0,7.5,24,14.0,20.0,57.9, ,39.9, ,0.0,G,999.9,0,4,3,Spring,18.0,48.9,27.599999999999998,366.75,0
72503014732,3.0,66.3,24,45.6,24,1022.4,24,21.4,24,10.0,0,7.8,24,17.1,24.1,75.0, ,60.1, ,0.0,G,999.9,0,6,1,Summer,14.899999999999999,67.55,21.949999999999996,526.89,0
72503014732,3.0,50.5,24,30.6,24,1029.7,24,28.7,24,10.0,0,6.8,24,13.0,999.9,59.0, ,37.9, ,0.0,G,999.9,0,12,5,Winter,21.1,48.45,17.85,329.46000000000004,0
72503014732,3.0,55.8,24,48.4,24,1022.4,21,21.2,24,7.1,0,14.9,24,22.0,28.9,69.1, ,51.1, ,0.19,G,999.9,10000,10,0,Fall,17.999999999999993,60.099999999999994,11.699999999999996,895.4899999999999,0
72503014732,3.0,68.0,24,63.4,24,1009.8,18,8.1,24,7.1,0,6.3,24,15.9,24.1,79.0, ,62.1, ,0.47,G,999.9,10010,9,0,Fall,16.9,70.55,7.149999999999999,444.465,0
72503014732,3.0,24.3,24,8.3,24,1023.4,24,22.4,24,10.0,0,18.3,24,22.0,29.9,32.0, ,19.0, ,0.0,G,1.2,0,1,6,Winter,13.0,25.5,17.2,466.65000000000003,0
72503014732,3.0,56.1,24,36.2,24,1007.6,24,6.6,24,10.0,0,10.8,24,17.1,22.9,62.1, ,50.0, ,0.0,G,999.9,0,10,0,Fall,12.100000000000001,56.05,19.849999999999994,605.34,0
72503014732,3.0,63.8,24,42.0,24,1016.6,24,15.5,24,9.5,0,12.6,24,19.0,25.1,82.9, ,52.0, ,0.01,G,999.9,10000,5,4,Spring,30.900000000000006,67.45,25.450000000000003,849.87,0
72503014732,3.0,34.0,24,24.0,24,1022.9,24,21.9,24,9.3,0,6.6,24,8.9,999.9,39.0, ,28.0, ,0.0,G,3.9,10000,2,0,Winter,11.0,33.5,9.5,221.1,0
72503014732,3.0,82.1,24,69.5,24,1014.4,22,13.2,24,9.4,0,7.8,24,12.0,22.0,91.0, ,75.9, ,0.0,G,999.9,10010,8,2,Summer,15.099999999999994,83.45,13.950000000000003,650.91,0
72503014732,3.0,75.0,24,67.9,24,1014.0,21,13.1,24,9.7,0,8.2,24,14.0,17.1,80.1, ,70.0, ,0.0,A,999.9,0,8,3,Summer,10.099999999999994,75.05,7.1499999999999915,615.41,0
72503014732,3.0,61.8,24,54.3,24,1009.4,22,8.5,24,10.0,0,9.7,24,18.1,25.1,75.9, ,50.0, ,0.0,G,999.9,10000,4,4,Spring,25.900000000000006,62.95,8.650000000000006,610.615,0
72503014732,3.0,73.9,24,65.4,24,1010.9,20,9.8,24,10.0,0,13.3,24,18.1,24.1,78.1, ,69.1, ,0.19,G,999.9,0,9,2,Fall,9.0,73.6,8.199999999999989,978.88,0
72503014732,3.0,43.1,24,34.7,24,1012.8,17,12.0,24,7.3,0,11.5,24,22.0,28.9,52.0, ,35.1, ,0.72,G,999.9,10000,1,5,Winter,16.9,43.55,8.849999999999994,500.825,0
72503014732,3.0,48.0,24,43.1,24,1014.4,18,13.8,24,8.1,0,5.4,24,12.0,999.9,50.0,*,46.9,*,0.5,G,999.9,10000,3,3,Spring,3.1000000000000014,48.45,5.350000000000001,261.63000000000005,0
72503014732,3.0,70.6,24,61.0,24,1011.7,22,10.7,24,10.0,0,8.7,24,18.1,27.0,77.0, ,63.0, ,0.0,G,999.9,10000,9,5,Fall,14.0,70.0,9.0,609.0,0
72503014732,3.0,79.6,24,71.2,24,1010.5,20,9.5,24,10.0,0,6.7,24,11.1,999.9,87.1, ,75.0, ,0.0,G,999.9,10010,7,5,Summer,12.099999999999994,81.05,9.849999999999994,543.035,0
72503014732,3.0,47.8,24,39.2,24,1025.7,22,24.9,24,7.2,0,6.4,24,9.9,999.9,57.9, ,39.0, ,0.0,G,999.9,100000,3,1,Spring,18.9,48.45,9.25,310.08000000000004,0
72503014732,3.0,74.3,24,67.7,24,1020.1,21,19.3,24,9.9,0,9.6,24,15.9,22.0,82.9, ,64.0, ,0.01,G,999.9,10000,9,2,Fall,18.900000000000006,73.45,5.75,705.12,0
72503014732,3.0,80.2,24,56.7,24,1004.2,24,3.1,24,10.0,0,14.0,24,28.9,36.9,90.0, ,64.0, ,0.1,G,999.9,0,6,6,Summer,26.0,77.0,20.299999999999997,1078.0,0
72503014732,3.0,45.5,24,30.1,24,1015.7,23,14.7,24,8.4,0,11.0,24,18.1,28.0,53.1, ,34.0, ,0.36,G,999.9,0,3,0,Spring,19.1,43.55,13.449999999999996,479.04999999999995,0
72503014732,3.0,59.1,24,48.9,24,1029.1,21,28.3,24,10.0,0,11.2,24,15.9,19.0,68.0, ,53.1, ,0.03,G,999.9,0,10,4,Fall,14.899999999999999,60.55,11.649999999999999,678.16,0
72503014732,3.0,35.1,24,12.0,24,1027.3,24,26.3,24,10.0,0,9.4,24,17.1,22.9,43.0, ,28.9, ,0.0,G,999.9,0,3,4,Spring,14.100000000000001,35.95,23.950000000000003,337.93000000000006,0
72503014732,3.0,72.7,24,64.7,24,1013.4,23,12.2,24,9.4,0,10.8,24,20.0,22.9,90.0, ,70.0, ,0.02,G,999.9,10000,8,6,Summer,20.0,80.0,15.299999999999997,864.0,0
72503014732,3.0,70.1,24,62.8,24,1021.8,17,21.0,24,8.2,0,7.1,24,11.1,999.9,79.0, ,63.0, ,0.0,G,999.9,0,6,3,Summer,16.0,71.0,8.200000000000003,504.09999999999997,0
72503014732,3.0,80.8,24,70.6,24,1016.2,24,15.3,24,9.6,0,7.3,24,13.0,17.1,91.9, ,73.0, ,0.4,G,999.9,10010,8,2,Summer,18.900000000000006,82.45,11.850000000000009,601.885,0
72503014732,3.0,50.9,24,37.7,24,1020.5,24,19.5,24,10.0,0,6.8,24,9.9,999.9,59.0, ,37.0, ,0.0,G,999.9,10000,3,4,Spring,22.0,48.0,10.299999999999997,326.4,0
72503014732,3.0,60.5,24,56.4,24,1022.7,20,21.8,24,7.7,0,12.7,24,19.0,22.9,64.0,*,57.2,*,0.39,G,999.9,10000,10,5,Fall,6.799999999999997,60.6,4.200000000000003,769.62,0
72503014732,3.0,51.7,24,43.1,24,1011.7,15,9.3,24,6.7,0,5.4,24,9.9,999.9,63.0, ,45.0, ,0.03,G,999.9,0,4,2,Spring,18.0,54.0,10.899999999999999,291.6,0
72503014732,3.0,55.4,24,44.5,24,1016.9,22,16.0,24,10.0,0,7.0,24,11.1,18.1,64.9, ,48.9, ,0.08,G,999.9,0,5,0,Spring,16.000000000000007,56.900000000000006,12.400000000000006,398.30000000000007,0
72503014732,3.0,76.9,24,61.5,24,1020.9,24,19.9,24,10.0,0,7.7,24,15.0,19.0,84.9, ,71.1, ,0.0,G,999.9,0,8,6,Summer,13.800000000000011,78.0,16.5,600.6,0
72503014732,3.0,61.3,24,36.9,24,1021.1,24,20.0,24,10.0,0,7.6,24,11.1,999.9,73.0, ,46.0, ,0.0,G,999.9,0,4,0,Spring,27.0,59.5,22.6,452.2,0
72503014732,3.0,67.0,24,46.4,24,1007.6,24,6.6,24,10.0,0,8.0,24,29.9,42.0,80.1, ,48.9, ,0.06,G,999.9,10000,4,0,Spring,31.199999999999996,64.5,18.1,516.0,0
72503014732,3.0,76.4,24,67.2,24,1012.5,23,11.5,24,9.5,0,7.1,24,11.1,15.9,82.9, ,69.1, ,0.0,G,999.9,0,9,6,Fall,13.800000000000011,76.0,8.799999999999997,539.6,0
72503014732,3.0,41.5,24,19.5,24,1028.5,24,27.5,24,10.0,0,5.9,24,12.0,21.0,48.9, ,33.1, ,0.0,G,999.9,0,3,1,Spring,15.799999999999997,41.0,21.5,241.9,0
72503014732,3.0,43.1,24,23.2,24,1030.1,24,29.1,24,10.0,0,10.4,24,17.1,24.1,46.9, ,37.0, ,0.0,G,999.9,0,12,2,Winter,9.899999999999999,41.95,18.750000000000004,436.28000000000003,0
72503014732,3.0,74.5,24,62.4,24,1019.6,23,18.6,24,9.4,0,6.8,24,17.1,21.0,86.0, ,64.9, ,0.0,G,999.9,0,6,4,Summer,21.099999999999994,75.45,13.050000000000004,513.0600000000001,0
72503014732,3.0,42.2,24,25.3,24,1027.8,24,26.8,24,10.0,0,5.7,24,9.9,999.9,50.0, ,37.0, ,0.0,G,999.9,0,11,0,Fall,13.0,43.5,18.2,247.95000000000002,0
72503014732,3.0,34.5,24,17.6,24,1005.0,24,4.1,24,10.0,0,19.3,24,24.1,36.9,46.0, ,32.0, ,0.07,G,999.9,0,1,3,Winter,14.0,39.0,21.4,752.7,0
72503014732,3.0,62.2,24,42.4,24,1025.3,24,24.3,24,10.0,0,9.4,24,18.1,22.9,77.0, ,55.0, ,0.0,G,999.9,0,9,1,Fall,22.0,66.0,23.6,620.4,0
72503014732,3.0,44.0,24,39.6,24,1022.4,10,22.3,24,5.3,0,11.7,24,21.0,29.9,59.0, ,41.0, ,0.06,G,999.9,110000,3,1,Spring,18.0,50.0,10.399999999999999,585.0,0
72503014732,3.0,84.4,24,64.1,24,1017.6,24,16.6,24,10.0,0,3.4,24,9.9,999.9,93.9, ,75.0, ,0.0,G,999.9,0,8,2,Summer,18.900000000000006,84.45,20.35000000000001,287.13,0
72503014732,3.0,37.2,24,19.6,24,1031.5,24,30.5,24,9.9,0,7.6,24,13.0,22.9,41.0, ,26.1, ,0.0,G,999.9,10000,1,1,Winter,14.899999999999999,33.55,13.949999999999996,254.97999999999996,0
72503014732,3.0,53.6,24,47.9,24,1016.3,22,15.4,24,7.6,0,6.4,24,11.1,999.9,66.9, ,50.0, ,0.09,G,999.9,10000,5,2,Spring,16.900000000000006,58.45,10.550000000000004,374.08000000000004,0
72503014732,3.0,74.7,24,62.8,24,1007.9,20,6.7,24,8.8,0,6.2,24,11.1,999.9,86.0,*,66.2,*,1.09,G,999.9,10000,6,3,Summer,19.799999999999997,76.1,13.299999999999997,471.82,0
72503014732,3.0,38.6,24,29.0,24,1021.9,21,20.9,24,10.0,0,6.6,24,8.9,999.9,46.9, ,28.9, ,0.0,G,999.9,0,3,2,Spring,18.0,37.9,8.899999999999999,250.14,0
72503014732,3.0,56.8,24,44.8,24,1019.0,24,17.9,24,10.0,0,8.1,24,15.0,20.0,70.0, ,45.0, ,0.0,G,999.9,0,4,4,Spring,25.0,57.5,12.700000000000003,465.75,0
