STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72295023174,29.7,53.7,24,43.2,24,1020.4,24,8.6,24,10.0,24,5.2,24,11.1,999.9,64.9, ,44.1, ,0.0,G,999.9,0,1,5,Winter,20.800000000000004,54.5,11.299999999999997,283.40000000000003,0
72295023174,29.7,59.3,24,48.1,24,1015.7,20,4.1,24,10.0,24,6.8,24,13.0,999.9,66.9, ,54.0, ,0.0,G,999.9,0,3,5,Spring,12.900000000000006,60.45,12.350000000000001,411.06,0
72295023174,29.7,55.1,24,46.6,24,1016.2,24,4.4,24,9.9,24,3.6,24,8.9,999.9,63.0, ,46.0, ,0.0,G,999.9,0,2,5,Winter,17.0,54.5,7.899999999999999,196.20000000000002,0
72295023174,29.7,70.1,24,57.9,24,1010.9,24,999.4,24,8.4,24,6.1,24,17.1,999.9,82.0, ,62.1, ,0.0,G,999.9,0,9,6,Fall,19.9,72.05,14.149999999999999,439.50499999999994,0
72295023174,29.7,57.9,24,53.0,24,1016.1,19,4.7,20,3.5,24,4.7,24,11.1,999.9,72.0, ,50.0, ,0.0,G,999.9,100000,1,5,Winter,22.0,61.0,8.0,286.7,0
72295023174,29.7,66.7,24,57.9,24,1012.7,24,1.2,24,9.8,24,6.2,24,14.0,999.9,73.9, ,61.0, ,0.0,G,999.9,0,8,4,Summer,12.900000000000006,67.45,9.550000000000004,418.19000000000005,0
72295023174,29.7,66.2,24,30.7,24,1023.0,24,11.4,24,10.0,24,3.7,24,8.9,999.9,82.0, ,50.0, ,0.0,G,999.9,0,11,1,Fall,32.0,66.0,35.3,244.20000000000002,0
72295023174,29.7,62.1,24,56.9,24,1013.6,16,2.1,24,4.8,24,6.8,24,13.0,999.9,69.1, ,57.0, ,0.0,G,999.9,0,5,3,Spring,12.099999999999994,63.05,6.149999999999999,428.73999999999995,0
72295023174,29.7,69.7,24,63.2,24,1011.9,23,0.4,24,9.0,24,6.0,24,12.0,17.1,77.0, ,64.9, ,0.0,G,999.9,0,7,0,Summer,12.099999999999994,70.95,7.75,425.70000000000005,0
72295023174,29.7,62.4,24,52.1,24,1013.3,22,1.7,24,9.2,24,7.5,24,18.1,27.0,70.0,*,55.4,*,0.0,G,999.9,100000,4,2,Spring,14.600000000000001,62.7,10.600000000000001,470.25,0
72295023174,29.7,54.0,24,48.2,24,1017.5,24,5.8,24,9.3,24,4.1,24,9.9,999.9,61.0, ,44.1, ,0.0,G,999.9,0,1,0,Winter,16.9,52.55,4.349999999999994,215.45499999999996,0
72295023174,29.7,66.0,24,59.2,24,1005.8,23,994.1,24,10.0,24,6.1,24,17.1,999.9,73.0, ,60.1, ,0.0,G,999.9,0,10,2,Fall,12.899999999999999,66.55,7.349999999999994,405.955,0
72295023174,29.7,57.0,24,35.1,24,1016.9,24,5.3,24,10.0,24,11.5,24,25.1,999.9,64.0, ,48.9, ,0.0,G,999.9,0,3,4,Spring,15.100000000000001,56.45,21.35,649.1750000000001,0
72295023174,29.7,66.2,24,61.6,24,1009.8,17,998.4,24,5.2,24,6.3,24,13.0,20.0,73.9, ,61.0, ,0.0,G,999.9,100000,7,1,Summer,12.900000000000006,67.45,5.850000000000001,424.935,0
72295023174,29.7,67.8,24,62.3,24,1012.6,20,1.0,24,6.7,24,6.1,24,12.0,999.9,84.0, ,63.0, ,0.0,G,999.9,0,10,2,Fall,21.0,73.5,11.200000000000003,448.34999999999997,0
72295023174,29.7,58.0,24,45.9,24,1016.9,24,5.0,24,10.0,24,5.0,24,9.9,999.9,71.1, ,51.1, ,0.0,G,999.9,0,11,2,Fall,19.999999999999993,61.099999999999994,15.199999999999996,305.5,0
72295023174,29.7,51.2,24,41.7,24,1012.3,22,0.5,24,8.9,24,8.9,24,19.0,999.9,59.0, ,46.0, ,0.6,G,999.9,10000,12,0,Winter,13.0,52.5,10.799999999999997,467.25,0
72295023174,29.7,67.3,24,40.8,24,1015.8,24,4.3,24,10.0,24,6.3,24,21.0,22.9,84.0, ,54.0, ,0.0,G,999.9,0,10,5,Fall,30.0,69.0,28.200000000000003,434.7,0
72295023174,29.7,67.8,24,62.0,24,1011.3,21,999.7,24,8.5,24,6.9,24,13.0,999.9,75.9, ,62.1, ,0.0,G,999.9,0,7,3,Summer,13.800000000000004,69.0,7.0,476.1,0
72295023174,29.7,59.5,24,51.5,24,1016.5,24,5.0,24,10.0,24,6.8,24,20.0,999.9,68.0, ,52.0, ,0.39,G,999.9,0,10,1,Fall,16.0,60.0,8.5,408.0,0
72295023174,29.7,69.8,24,63.0,24,1012.2,23,0.8,24,8.4,24,5.6,24,11.1,999.9,80.1, ,64.9, ,0.0,G,999.9,0,7,6,Summer,15.199999999999989,72.5,9.5,406.0,0
72295023174,29.7,78.9,24,64.2,24,1009.6,24,998.1,24,10.0,24,5.4,24,15.0,20.0,102.0, ,69.1, ,0.0,G,999.9,0,9,4,Fall,32.900000000000006,85.55,21.349999999999994,461.97,0
72295023174,29.7,63.6,24,56.7,24,1011.7,20,0.1,24,9.2,24,6.5,24,15.0,15.9,69.1, ,57.9, ,0.0,G,999.9,0,6,1,Summer,11.199999999999996,63.5,6.799999999999997,412.75,0
72295023174,29.7,64.0,24,53.6,24,1014.6,24,3.2,24,10.0,24,5.1,24,13.0,999.9,75.0, ,57.0, ,0.0,G,999.9,0,10,3,Fall,18.0,66.0,12.399999999999999,336.59999999999997,0
72295023174,29.7,61.8,24,53.0,24,1012.8,20,1.3,24,9.6,24,6.7,24,15.0,19.0,69.1, ,59.0, ,0.0,G,999.9,0,6,0,Summer,10.099999999999994,64.05,11.049999999999997,429.135,0
72295023174,29.7,68.0,24,58.3,24,1013.1,23,1.6,24,8.8,24,5.6,24,13.0,999.9,73.9, ,63.0, ,0.0,G,999.9,0,10,3,Fall,10.900000000000006,68.45,10.150000000000006,383.32,0
72295023174,29.7,56.4,24,52.7,24,1014.5,14,2.7,24,3.7,24,6.4,24,13.0,18.1,62.1,*,53.6,*,0.0,G,999.9,110000,4,4,Spring,8.5,57.85,5.149999999999999,370.24,0
72295023174,29.7,61.2,24,56.8,24,1012.3,22,0.7,24,8.1,24,6.1,24,14.0,999.9,70.0, ,57.0, ,0.0,G,999.9,0,5,6,Spring,13.0,63.5,6.700000000000003,387.34999999999997,0
72295023174,29.7,54.4,24,49.0,24,1019.3,18,7.8,24,6.0,24,3.3,24,9.9,999.9,66.0, ,48.0, ,0.0,G,999.9,100000,1,2,Winter,18.0,57.0,8.0,188.1,0
72295023174,29.7,65.0,24,58.4,24,1010.4,22,998.8,24,8.9,24,5.7,24,12.0,15.9,73.0, ,60.1, ,0.0,G,999.9,100000,6,5,Summer,12.899999999999999,66.55,8.149999999999999,379.335,0
72295023174,29.7,62.2,24,56.5,24,1014.4,23,2.8,24,9.6,24,9.0,24,14.0,18.1,72.0, ,55.9, ,0.0,G,999.9,10000,10,0,Fall,16.1,63.95,7.450000000000003,575.5500000000001,0
72295023174,29.7,60.1,24,47.2,24,1020.4,23,8.7,24,9.6,24,3.8,24,8.0,999.9,72.0, ,52.0, ,0.0,G,999.9,0,1,4,Winter,20.0,62.0,14.799999999999997,235.6,0
72295023174,29.7,66.1,24,25.4,24,1021.2,24,9.2,24,10.0,24,7.3,24,11.1,999.9,79.0, ,46.9, ,0.0,G,999.9,0,1,1,Winter,32.1,62.95,37.550000000000004,459.535,0
72295023174,29.7,62.2,24,43.0,24,1019.3,24,7.4,24,10.0,24,3.7,24,9.9,999.9,82.0, ,50.0, ,0.0,G,999.9,0,11,6,Fall,32.0,66.0,23.0,244.20000000000002,0
72295023174,29.7,63.5,24,55.5,24,1015.9,24,4.3,24,10.0,24,9.4,24,14.0,19.0,70.0, ,60.1, ,0.0,G,999.9,0,6,0,Summer,9.899999999999999,65.05,9.549999999999997,611.47,0
72295023174,29.7,67.1,24,23.9,24,1017.5,24,5.8,24,10.0,24,4.1,24,12.0,999.9,78.1, ,51.1, ,0.0,G,999.9,0,11,3,Fall,26.999999999999993,64.6,40.699999999999996,264.85999999999996,0
72295023174,29.7,56.9,24,54.4,24,1016.9,17,5.7,24,3.1,24,3.4,24,9.9,999.9,66.0, ,51.1, ,0.0,G,999.9,100000,12,2,Winter,14.899999999999999,58.55,4.149999999999999,199.07,0
72295023174,29.7,52.0,24,49.1,24,1018.7,12,7.2,24,4.1,24,3.6,24,12.0,999.9,66.9, ,43.0, ,0.0,G,999.9,100000,1,4,Winter,23.900000000000006,54.95,5.850000000000001,197.82000000000002,0
72295023174,29.7,56.7,24,51.9,24,1021.0,18,9.7,22,5.4,24,4.1,24,11.1,999.9,64.9, ,50.0, ,0.0,G,999.9,0,12,2,Winter,14.900000000000006,57.45,5.550000000000004,235.545,0
72295023174,29.7,63.7,24,57.1,24,1013.1,22,1.4,24,9.3,24,8.6,24,15.9,999.9,71.1, ,60.1, ,0.0,G,999.9,0,8,1,Summer,10.999999999999993,65.6,8.499999999999993,564.16,0
72295023174,29.7,74.1,24,62.6,24,1012.7,24,1.2,24,9.9,24,5.6,24,14.0,999.9,82.0, ,64.0, ,0.0,G,999.9,0,8,0,Summer,18.0,73.0,10.399999999999999,408.79999999999995,0
72295023174,29.7,64.4,24,38.0,24,1021.2,24,9.3,24,10.0,24,5.6,24,13.0,999.9,72.0, ,50.0, ,0.0,G,999.9,0,1,1,Winter,22.0,61.0,23.0,341.59999999999997,0
72295023174,29.7,60.3,24,53.8,24,1014.4,19,2.8,24,9.6,24,7.6,24,15.0,999.9,70.0, ,57.9, ,0.0,G,999.9,0,5,4,Spring,12.100000000000001,63.95,10.150000000000006,486.02,0
72295023174,29.7,67.6,24,61.1,24,1008.2,24,996.8,24,8.8,24,5.6,24,12.0,22.0,73.9, ,64.0, ,0.0,G,999.9,0,6,1,Summer,9.900000000000006,68.95,7.850000000000001,386.12,0
72295023174,29.7,68.8,24,60.1,24,1011.2,24,999.7,24,10.0,24,6.7,24,15.0,999.9,77.0, ,62.1, ,0.0,G,999.9,0,8,0,Summer,14.899999999999999,69.55,9.449999999999996,465.985,0
72295023174,29.7,70.0,24,61.2,24,1012.0,24,0.5,24,10.0,24,6.3,24,12.0,999.9,77.0, ,64.9, ,0.0,G,999.9,0,7,4,Summer,12.099999999999994,70.95,9.75,446.985,0
72295023174,29.7,60.5,24,56.7,24,1019.0,13,7.0,24,3.4,24,4.5,24,13.0,999.9,64.9, ,55.9, ,0.0,G,999.9,100000,11,2,Fall,9.000000000000007,60.400000000000006,3.700000000000003,271.8,0
72295023174,29.7,62.9,24,55.2,24,1016.1,23,4.6,24,10.0,24,8.2,24,18.1,999.9,72.0, ,55.9, ,0.0,G,999.9,0,6,5,Summer,16.1,63.95,8.75,524.39,0
72295023174,29.7,59.6,24,39.1,24,1018.6,24,6.7,24,10.0,24,4.4,24,11.1,999.9,73.0, ,48.0, ,0.0,G,999.9,0,1,0,Winter,25.0,60.5,21.4,266.20000000000005,0
72295023174,29.7,52.3,24,42.4,24,1011.6,21,999.9,24,10.0,24,10.1,24,22.0,28.0,55.0, ,44.1, ,0.29,G,999.9,10000,12,1,Winter,10.899999999999999,49.55,7.149999999999999,500.4549999999999,0
72295023174,29.7,69.7,24,64.6,24,1011.9,18,0.5,24,7.4,24,5.7,24,15.9,999.9,77.0, ,66.0, ,0.0,G,999.9,0,9,1,Fall,11.0,71.5,6.900000000000006,407.55,0
72295023174,29.7,64.6,24,31.1,24,1020.1,24,8.4,24,10.0,24,5.0,24,8.9,999.9,80.1, ,46.9, ,0.0,G,999.9,0,12,4,Winter,33.199999999999996,63.5,32.4,317.5,0
72295023174,29.7,60.9,24,54.0,24,1018.0,24,6.4,24,10.0,24,5.8,24,15.9,999.9,68.0, ,53.1, ,0.0,G,999.9,0,10,2,Fall,14.899999999999999,60.55,6.549999999999997,351.19,0
72295023174,29.7,58.3,24,47.7,24,1016.0,19,4.3,24,8.7,24,5.7,24,12.0,999.9,79.0, ,50.0, ,0.0,G,999.9,100000,1,2,Winter,29.0,64.5,16.799999999999997,367.65000000000003,0
72295023174,29.7,67.4,24,60.2,24,1012.7,24,1.2,24,7.0,24,5.7,24,13.0,15.0,73.9, ,60.1, ,0.0,G,999.9,0,9,0,Fall,13.800000000000004,67.0,6.799999999999997,381.90000000000003,0
72295023174,29.7,61.8,24,50.5,24,1014.5,24,2.7,24,10.0,24,7.7,24,14.0,21.0,69.1, ,55.0, ,0.0,G,999.9,0,4,1,Spring,14.099999999999994,62.05,11.549999999999997,477.78499999999997,0
72295023174,29.7,58.5,24,51.8,24,1019.9,19,8.3,24,3.6,24,4.0,24,11.1,999.9,64.9, ,50.0, ,0.0,G,999.9,0,1,6,Winter,14.900000000000006,57.45,5.650000000000006,229.8,0
72295023174,29.7,57.0,24,45.3,24,1015.1,20,3.6,24,10.0,24,6.0,24,13.0,999.9,70.0, ,48.0, ,0.0,G,999.9,0,12,3,Winter,22.0,59.0,13.700000000000003,354.0,0
72295023174,29.7,65.4,24,60.1,24,1008.6,17,997.2,24,5.2,24,7.5,24,13.0,999.9,72.0, ,61.0, ,0.0,G,999.9,100000,8,6,Summer,11.0,66.5,6.399999999999999,498.75,0
72295023174,29.7,57.6,24,50.7,24,1015.1,19,3.3,24,7.0,24,4.3,24,9.9,999.9,66.9, ,50.0, ,0.0,G,999.9,100000,2,0,Winter,16.900000000000006,58.45,7.75,251.335,0
72295023174,29.7,66.7,24,59.1,24,1010.7,24,999.2,24,9.7,24,5.1,24,9.9,999.9,73.0, ,63.0, ,0.0,G,999.9,0,9,4,Fall,10.0,68.0,8.899999999999999,346.79999999999995,0
72295023174,29.7,61.9,24,51.0,24,1017.5,24,5.8,24,9.5,24,9.3,24,15.0,20.0,66.9, ,57.0, ,0.0,G,999.9,0,4,0,Spring,9.900000000000006,61.95,10.950000000000003,576.1350000000001,0
72295023174,29.7,60.2,24,19.6,24,1023.3,24,11.5,24,9.6,24,5.2,24,8.9,999.9,66.9, ,48.9, ,0.0,G,999.9,10000,12,3,Winter,18.000000000000007,57.900000000000006,38.300000000000004,301.08000000000004,0
72295023174,29.7,62.1,24,50.0,24,1020.7,24,9.0,24,9.9,24,4.9,24,11.1,999.9,79.0, ,51.1, ,0.0,G,999.9,0,2,1,Winter,27.9,65.05,15.049999999999997,318.745,0
72295023174,29.7,67.8,24,60.3,24,1013.8,24,2.2,24,9.8,24,6.2,24,15.0,999.9,73.9, ,63.0, ,0.0,G,999.9,0,9,3,Fall,10.900000000000006,68.45,8.150000000000006,424.39000000000004,0
72295023174,29.7,65.4,24,57.6,24,1014.3,24,2.6,24,10.0,24,8.2,24,15.0,18.1,72.0, ,61.0, ,0.0,G,999.9,0,8,6,Summer,11.0,66.5,8.899999999999999,545.3,0
72295023174,29.7,66.4,24,54.8,24,1015.5,24,3.8,24,9.4,24,6.0,24,12.0,999.9,73.9, ,59.0, ,0.0,G,999.9,0,5,0,Spring,14.900000000000006,66.45,11.650000000000006,398.70000000000005,0
72295023174,29.7,57.4,24,31.4,24,1018.5,24,6.9,24,10.0,24,12.5,24,21.0,28.9,64.9, ,48.9, ,0.0,G,999.9,0,3,6,Spring,16.000000000000007,56.900000000000006,25.500000000000007,711.2500000000001,0
72295023174,29.7,66.9,24,58.8,24,1016.2,24,4.5,24,9.9,24,6.4,24,13.0,999.9,73.9, ,59.0, ,0.0,G,999.9,0,10,0,Fall,14.900000000000006,66.45,7.650000000000006,425.28000000000003,0
72295023174,29.7,71.4,24,52.5,24,1009.5,24,997.9,24,9.5,24,7.0,24,15.0,999.9,97.0, ,62.1, ,0.0,G,999.9,0,4,5,Spring,34.9,79.55,27.049999999999997,556.85,0
72295023174,29.7,58.4,24,51.6,24,1017.2,18,6.2,24,9.0,24,4.4,24,12.0,999.9,62.1, ,55.0, ,0.29,G,999.9,10000,3,5,Spring,7.100000000000001,58.55,6.949999999999996,257.62,0
72295023174,29.7,61.0,24,51.3,24,1014.9,24,3.2,24,9.2,24,7.6,24,15.9,999.9,72.0, ,55.9, ,0.0,G,999.9,0,4,3,Spring,16.1,63.95,12.650000000000006,486.02,0
72295023174,29.7,58.5,24,50.1,24,1012.7,18,0.9,24,9.2,24,12.7,24,27.0,999.9,66.0, ,53.1, ,0.12,G,999.9,10000,5,6,Spring,12.899999999999999,59.55,9.449999999999996,756.285,0
72295023174,29.7,57.5,24,43.2,24,1014.0,24,2.6,24,9.8,24,8.9,24,25.1,32.1,64.0, ,48.0, ,0.0,G,999.9,10000,3,3,Spring,16.0,56.0,12.799999999999997,498.40000000000003,0
72295023174,29.7,73.3,24,64.4,24,1010.9,24,999.4,24,10.0,24,6.1,24,14.0,999.9,81.0, ,68.0, ,0.0,G,999.9,0,9,1,Fall,13.0,74.5,10.099999999999994,454.45,0
72295023174,29.7,57.1,24,48.7,24,1020.1,22,8.6,24,8.7,24,5.6,24,11.1,999.9,66.0, ,48.0, ,0.0,G,999.9,100000,2,5,Winter,18.0,57.0,8.299999999999997,319.2,0
72295023174,29.7,61.6,24,54.0,24,1011.0,20,999.4,24,10.0,24,7.2,24,14.0,21.0,66.9,*,57.2,*,0.0,G,999.9,0,5,2,Spring,9.700000000000003,62.050000000000004,8.050000000000004,446.76000000000005,0
72295023174,29.7,65.6,24,60.2,24,1007.0,22,995.5,24,8.3,24,6.2,24,9.9,999.9,71.1, ,61.0, ,0.0,G,999.9,0,6,6,Summer,10.099999999999994,66.05,5.849999999999994,409.51,0
72295023174,29.7,68.7,24,60.1,24,1008.2,24,996.8,24,9.9,24,7.3,24,15.0,999.9,79.0, ,64.0, ,0.0,G,999.9,0,8,4,Summer,15.0,71.5,11.399999999999999,521.9499999999999,0
72295023174,29.7,60.7,24,53.4,24,1021.3,23,9.8,24,9.3,24,5.4,24,13.0,21.0,68.0, ,55.9, ,0.0,G,999.9,0,11,1,Fall,12.100000000000001,61.95,8.550000000000004,334.53000000000003,0
72295023174,29.7,67.9,24,60.1,24,1011.8,19,0.2,24,9.9,24,6.5,24,13.0,999.9,75.0, ,61.0, ,0.0,G,999.9,0,9,2,Fall,14.0,68.0,7.899999999999999,442.0,0
72295023174,29.7,65.2,24,58.2,24,1015.6,24,4.0,24,10.0,24,6.7,24,13.0,999.9,71.1, ,62.1, ,0.0,G,999.9,0,10,3,Fall,8.999999999999993,66.6,8.399999999999991,446.21999999999997,0
72295023174,29.7,67.2,24,60.2,24,1014.9,23,3.3,24,8.6,24,7.1,24,14.0,21.0,73.9, ,63.0, ,0.0,G,999.9,0,8,3,Summer,10.900000000000006,68.45,8.25,485.995,0
72295023174,29.7,66.3,24,59.8,24,1010.9,23,999.3,24,9.0,24,6.1,24,12.0,999.9,72.0, ,61.0, ,0.0,G,999.9,0,7,2,Summer,11.0,66.5,6.700000000000003,405.65,0
72295023174,29.7,57.1,24,50.3,24,1017.7,24,6.1,24,9.8,24,6.8,24,15.0,999.9,64.0, ,48.9, ,0.0,G,999.9,0,4,5,Spring,15.100000000000001,56.45,6.150000000000006,383.86,0
72295023174,29.7,63.7,24,56.7,24,1015.5,22,3.9,24,9.9,24,5.2,24,14.0,999.9,72.0, ,57.0, ,0.0,G,999.9,0,10,4,Fall,15.0,64.5,7.799999999999997,335.40000000000003,0
72295023174,29.7,65.8,24,56.6,24,1012.4,24,0.7,24,9.4,24,6.2,24,13.0,999.9,72.0, ,61.0, ,0.0,G,999.9,0,9,2,Fall,11.0,66.5,9.899999999999999,412.3,0
72295023174,29.7,58.3,24,49.3,24,1015.9,23,3.6,16,10.0,24,7.4,24,15.9,999.9,63.0, ,55.9, ,0.0,G,999.9,0,4,4,Spring,7.100000000000001,59.45,10.150000000000006,439.93000000000006,0
72295023174,29.7,66.8,24,60.8,24,1012.6,22,1.1,24,6.9,24,5.5,24,14.0,999.9,75.9, ,59.0, ,0.0,G,999.9,0,10,1,Fall,16.900000000000006,67.45,6.650000000000006,370.975,0
72295023174,29.7,58.9,24,51.9,24,1013.2,22,1.5,24,9.6,24,7.8,24,15.0,999.9,64.9, ,55.9, ,0.0,G,999.9,0,4,0,Spring,9.000000000000007,60.400000000000006,8.500000000000007,471.12000000000006,0
72295023174,29.7,63.3,24,59.2,24,1012.0,23,0.4,24,6.8,24,6.1,24,11.1,18.1,70.0, ,61.0, ,0.0,G,999.9,100000,6,3,Summer,9.0,65.5,6.299999999999997,399.54999999999995,0
72295023174,29.7,53.6,24,43.1,24,1025.1,24,13.2,24,10.0,24,4.8,24,13.0,999.9,60.1, ,44.1, ,0.0,G,999.9,0,12,3,Winter,16.0,52.1,9.0,250.07999999999998,0
72295023174,29.7,66.4,24,52.1,24,1011.5,20,999.7,24,10.0,24,6.7,24,21.0,28.9,84.0, ,59.0, ,0.0,G,999.9,0,10,4,Fall,25.0,71.5,19.4,479.05,0
72295023174,29.7,59.9,24,47.8,24,1015.3,22,3.5,24,10.0,24,8.0,24,17.1,18.1,72.0, ,57.0, ,0.0,G,999.9,0,3,6,Spring,15.0,64.5,16.700000000000003,516.0,0
72295023174,29.7,56.0,24,49.7,24,1018.9,23,7.2,24,9.5,24,6.5,24,13.0,999.9,66.0, ,48.0, ,0.0,G,999.9,0,4,6,Spring,18.0,57.0,7.299999999999997,370.5,0
72295023174,29.7,61.5,24,50.0,24,1014.4,24,2.6,24,9.7,24,6.9,24,14.0,999.9,69.1, ,54.0, ,0.0,G,999.9,0,4,4,Spring,15.099999999999994,61.55,11.549999999999997,424.695,0
72295023174,29.7,56.4,24,52.7,24,1019.0,20,7.4,24,2.0,24,3.9,24,11.1,17.1,66.0, ,51.1, ,0.0,G,999.9,100000,12,3,Winter,14.899999999999999,58.55,5.849999999999994,228.34499999999997,0
72295023174,29.7,78.8,24,64.1,24,1009.1,24,997.7,24,9.9,24,5.6,24,13.0,999.9,91.9, ,72.0, ,0.0,G,999.9,0,9,5,Fall,19.900000000000006,81.95,17.85000000000001,458.91999999999996,0
72295023174,29.7,56.9,24,50.4,24,1014.4,24,2.5,24,10.0,24,7.8,24,19.0,25.1,66.9, ,54.0, ,0.0,G,999.9,0,4,3,Spring,12.900000000000006,60.45,10.050000000000004,471.51,0
72295023174,29.7,66.6,24,58.3,24,1014.9,24,3.3,24,10.0,24,9.2,24,17.1,999.9,73.9, ,62.1, ,0.0,G,999.9,0,7,5,Summer,11.800000000000004,68.0,9.700000000000003,625.5999999999999,0
72295023174,29.7,73.3,24,59.1,24,1013.5,24,2.1,24,9.9,24,5.1,24,9.9,999.9,86.0, ,64.0, ,0.0,G,999.9,0,10,3,Fall,22.0,75.0,15.899999999999999,382.5,0
72295023174,29.7,54.6,24,38.7,24,1013.8,22,2.4,24,10.0,24,6.2,24,12.0,999.9,61.0, ,46.9, ,0.0,G,999.9,0,1,5,Winter,14.100000000000001,53.95,15.25,334.49,0
72295023174,29.7,65.9,24,58.3,24,1012.5,24,0.9,24,10.0,24,6.2,24,12.0,999.9,73.0, ,62.1, ,0.0,G,999.9,0,9,5,Fall,10.899999999999999,67.55,9.25,418.81,0
72295023174,29.7,54.4,24,49.9,24,1023.1,21,11.3,24,7.7,24,4.4,24,8.9,999.9,63.0, ,46.0, ,0.0,G,999.9,0,1,6,Winter,17.0,54.5,4.600000000000001,239.8,0
72295023174,29.7,68.9,24,63.0,24,1015.5,23,4.6,13,6.5,24,5.4,24,13.0,999.9,75.0, ,66.0, ,0.0,G,999.9,0,10,3,Fall,9.0,70.5,7.5,380.70000000000005,0
72295023174,29.7,65.3,24,58.5,24,1012.7,23,1.1,24,9.6,24,8.5,24,15.0,20.0,71.1, ,60.1, ,0.0,G,999.9,0,6,2,Summer,10.999999999999993,65.6,7.099999999999994,557.5999999999999,0
72295023174,29.7,58.8,24,52.9,24,1017.1,24,5.4,24,9.2,24,5.0,24,15.0,999.9,75.9, ,55.0, ,0.0,G,999.9,0,2,6,Winter,20.900000000000006,65.45,12.550000000000004,327.25,0
72295023174,29.7,57.4,24,54.1,24,1018.4,13,6.8,24,8.5,24,5.5,24,17.1,999.9,64.9, ,52.0, ,0.04,G,999.9,10000,12,5,Winter,12.900000000000006,58.45,4.350000000000001,321.475,0
72295023174,29.7,57.4,24,45.7,24,1016.2,23,4.6,24,9.6,24,5.0,24,11.1,999.9,64.9, ,48.9, ,0.0,G,999.9,0,12,3,Winter,16.000000000000007,56.900000000000006,11.200000000000003,284.5,0
72295023174,29.7,65.9,24,57.5,24,1010.4,22,998.8,24,8.5,24,6.4,24,15.9,22.0,73.9, ,59.0, ,0.0,G,999.9,0,6,3,Summer,14.900000000000006,66.45,8.950000000000003,425.28000000000003,0
72295023174,29.7,69.9,24,61.8,24,1010.8,20,999.2,24,8.2,24,6.4,24,12.0,999.9,80.1, ,63.0, ,0.0,G,999.9,100000,7,0,Summer,17.099999999999994,71.55,9.75,457.92,0
72295023174,29.7,63.6,24,55.2,24,1014.1,24,2.4,24,10.0,24,7.5,24,14.0,19.0,72.0, ,59.0, ,0.0,G,999.9,0,6,3,Summer,13.0,65.5,10.299999999999997,491.25,0
72295023174,29.7,63.2,24,59.3,24,1012.5,21,1.0,24,6.3,24,6.1,24,13.0,999.9,70.0, ,60.1, ,0.0,G,999.9,0,7,6,Summer,9.899999999999999,65.05,5.75,396.80499999999995,0
72295023174,29.7,71.0,24,55.6,24,1012.1,24,0.5,24,10.0,24,5.9,24,14.0,999.9,86.0, ,61.0, ,0.0,G,999.9,0,4,4,Spring,25.0,73.5,17.9,433.65000000000003,0
72295023174,29.7,60.9,24,55.1,24,1013.0,20,1.5,24,9.1,24,6.8,24,15.0,999.9,66.9,*,57.2,*,0.0,G,999.9,0,6,5,Summer,9.700000000000003,62.050000000000004,6.950000000000003,421.94,0
72295023174,29.7,52.7,24,37.6,24,1018.4,24,7.0,24,10.0,24,5.7,24,14.0,15.0,60.1, ,45.0, ,0.0,G,999.9,0,1,2,Winter,15.100000000000001,52.55,14.949999999999996,299.53499999999997,0
72295023174,29.7,58.8,24,41.5,24,1017.7,24,6.3,24,10.0,24,6.5,24,14.0,999.9,73.0, ,48.9, ,0.0,G,999.9,0,2,2,Winter,24.1,60.95,19.450000000000003,396.175,0
72295023174,29.7,56.3,24,45.6,24,1014.2,23,2.6,24,10.0,24,7.6,24,17.1,21.0,63.0, ,48.9, ,0.0,G,999.9,0,2,0,Winter,14.100000000000001,55.95,10.350000000000001,425.22,0
72295023174,29.7,68.5,24,59.0,24,1012.8,21,1.3,24,8.0,24,5.7,24,9.9,17.1,77.0, ,63.0, ,0.0,G,999.9,0,5,5,Spring,14.0,70.0,11.0,399.0,0
72295023174,29.7,63.2,24,57.0,24,1012.3,20,0.7,24,8.8,24,7.6,24,14.0,999.9,70.0, ,60.1, ,0.0,G,999.9,0,7,1,Summer,9.899999999999999,65.05,8.049999999999997,494.37999999999994,0
72295023174,29.7,55.7,24,48.0,24,1021.1,24,9.3,24,9.7,24,3.6,24,8.0,999.9,68.0, ,48.0, ,0.0,G,999.9,0,1,6,Winter,20.0,58.0,10.0,208.8,0
72295023174,29.7,61.9,24,50.8,24,1016.2,19,4.5,24,9.7,24,6.7,24,12.0,999.9,78.1, ,55.9, ,0.0,G,999.9,0,2,5,Winter,22.199999999999996,67.0,16.200000000000003,448.90000000000003,0
