STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,66.4,24,55.3,24,1010.1,23,986.3,24,10.0,0,9.7,24,15.9,20.0,80.1, ,57.9, ,0.47,G,999.9,0,8,6,Summer,22.199999999999996,69.0,13.700000000000003,669.3,0
72530094846,204.8,54.6,24,45.8,24,1010.3,24,985.7,24,7.9,0,10.3,24,18.1,24.1,72.0, ,39.0, ,0.0,G,999.9,0,11,3,Fall,33.0,55.5,9.700000000000003,571.6500000000001,0
72530094846,204.8,36.8,24,29.6,24,1017.4,17,990.9,24,7.1,0,11.6,24,17.1,32.1,41.0, ,28.2, ,0.13,G,1.2,10000,2,1,Winter,12.8,34.6,5.0,401.36,0
72530094846,204.8,18.7,24,9.7,24,1028.5,21,2.5,24,9.7,0,8.7,24,19.0,999.9,24.8,*,12.0,*,0.0,G,5.1,1000,2,4,Winter,12.8,18.4,8.7,160.07999999999998,0
72530094846,204.8,70.0,24,55.7,24,1008.9,24,985.3,24,10.0,0,9.9,24,21.0,27.0,91.9, ,62.1, ,0.0,G,999.9,0,6,0,Summer,29.800000000000004,77.0,21.299999999999997,762.3000000000001,0
72530094846,204.8,35.1,24,28.9,24,1028.6,22,2.8,24,8.3,0,4.5,24,8.0,999.9,42.1, ,30.0, ,0.0,G,999.9,11000,3,0,Spring,12.100000000000001,36.05,7.149999999999999,162.225,0
72530094846,204.8,69.7,24,56.9,24,1011.0,24,986.8,24,10.0,0,7.3,24,42.9,73.0,89.1,*,57.9,*,0.0,G,999.9,110110,6,0,Summer,31.199999999999996,73.5,16.6,536.55,0
72530094846,204.8,30.1,24,20.6,24,1019.2,24,994.0,24,9.4,0,4.2,24,8.9,999.9,43.0, ,7.0, ,0.0,G,1.2,0,2,6,Winter,36.0,25.0,4.399999999999999,105.0,0
72530094846,204.8,59.4,24,36.6,24,1018.3,24,993.7,24,10.0,0,5.5,24,13.0,18.1,72.0, ,48.0, ,0.0,G,999.9,0,10,2,Fall,24.0,60.0,23.4,330.0,0
72530094846,204.8,67.6,24,46.4,24,1021.9,24,997.9,24,10.0,0,9.6,24,15.9,22.9,84.0, ,57.0, ,0.0,G,999.9,0,6,5,Summer,27.0,70.5,24.1,676.8,0
72530094846,204.8,56.9,24,51.7,24,1002.6,19,978.3,24,7.9,0,10.1,24,19.0,24.1,62.1, ,53.1, ,0.5,G,999.9,10000,5,2,Spring,9.0,57.6,5.899999999999999,581.76,0
72530094846,204.8,60.6,24,55.3,24,1011.9,19,987.2,24,9.2,0,5.3,24,15.9,19.0,86.0, ,54.0, ,0.5,G,999.9,10010,5,5,Spring,32.0,70.0,14.700000000000003,371.0,0
72530094846,204.8,44.4,24,37.1,24,1023.6,20,998.8,24,9.7,0,8.3,24,12.0,999.9,51.1, ,37.9, ,0.02,G,999.9,0,11,4,Fall,13.200000000000003,44.5,7.399999999999999,369.35,0
72530094846,204.8,41.3,24,28.1,24,1024.8,24,999.6,24,10.0,0,6.3,24,11.1,14.0,52.0, ,30.9, ,0.04,G,999.9,0,4,2,Spring,21.1,41.45,13.350000000000001,261.135,0
72530094846,204.8,76.9,24,69.9,24,1017.4,21,993.3,24,9.3,0,7.9,24,22.0,46.0,99.0, ,71.1, ,0.82,G,999.9,10010,8,2,Summer,27.900000000000006,85.05,15.149999999999991,671.895,0
72530094846,204.8,74.2,24,61.2,24,1016.7,24,992.6,24,10.0,0,4.2,24,8.9,999.9,84.0, ,63.0, ,0.0,G,999.9,0,8,1,Summer,21.0,73.5,12.299999999999997,308.7,0
72530094846,204.8,61.8,24,43.4,24,1016.0,24,991.6,24,10.0,0,6.6,24,18.1,999.9,79.0, ,46.9, ,0.0,G,999.9,0,5,2,Spring,32.1,62.95,19.550000000000004,415.46999999999997,0
72530094846,204.8,43.8,24,22.4,24,1017.9,24,993.1,24,10.0,0,11.1,24,15.9,22.0,54.0, ,37.0, ,0.29,G,999.9,0,4,4,Spring,17.0,45.5,23.1,505.05,0
72530094846,204.8,62.3,24,57.5,24,1017.2,18,993.5,24,7.5,0,4.6,24,14.0,18.1,75.0, ,57.0, ,0.0,G,999.9,10010,11,2,Fall,18.0,66.0,8.5,303.59999999999997,0
72530094846,204.8,39.5,24,30.6,24,1010.4,24,985.5,24,9.9,0,9.2,24,14.0,22.9,51.1, ,20.1, ,0.0,G,999.9,0,11,3,Fall,31.0,35.6,5.0,327.52,0
72530094846,204.8,23.7,24,17.5,24,1019.4,16,992.6,24,5.7,0,11.9,24,22.0,28.0,39.0, ,19.0, ,0.22,G,3.9,1000,1,6,Winter,20.0,29.0,11.5,345.1,0
72530094846,204.8,32.9,24,30.3,24,1011.9,12,986.3,24,4.4,0,6.5,24,18.1,22.9,41.0, ,25.0, ,0.0,G,2.0,100000,12,1,Winter,16.0,33.0,2.6999999999999993,214.5,0
72530094846,204.8,71.3,24,52.5,24,1020.7,24,996.3,24,9.9,0,4.7,24,8.9,999.9,87.1, ,52.0, ,0.0,G,999.9,0,5,3,Spring,35.099999999999994,69.55,17.049999999999997,326.885,0
72530094846,204.8,78.6,24,53.8,24,1018.7,24,994.8,24,10.0,0,5.3,24,11.1,15.9,88.0, ,64.9, ,0.0,G,999.9,0,7,6,Summer,23.099999999999994,76.45,22.650000000000006,405.185,0
72530094846,204.8,61.7,24,52.8,24,1011.5,20,987.2,24,9.4,0,5.4,24,12.0,999.9,78.1, ,52.0, ,0.53,G,999.9,10000,5,5,Spring,26.099999999999994,65.05,12.25,351.27,0
72530094846,204.8,32.1,24,25.1,24,1020.9,24,995.1,24,7.7,0,7.8,24,14.0,999.9,44.1,*,23.0,*,0.0,G,5.9,10000,2,2,Winter,21.1,33.55,8.449999999999996,261.69,0
72530094846,204.8,62.0,24,49.2,24,1008.3,22,983.9,24,9.5,0,14.8,24,24.1,35.0,72.0, ,44.1, ,0.0,G,999.9,10010,11,4,Fall,27.9,58.05,8.849999999999994,859.14,0
72530094846,204.8,75.7,24,71.4,24,1013.4,19,989.8,24,8.8,0,8.3,24,18.1,28.0,82.9, ,64.9, ,0.19,G,999.9,10010,8,0,Summer,18.0,73.9,2.5,613.3700000000001,0
72530094846,204.8,61.0,24,54.3,24,1012.2,17,988.3,24,8.6,0,11.3,24,15.0,29.9,78.1, ,44.1, ,0.02,G,999.9,10010,10,4,Fall,33.99999999999999,61.099999999999994,6.799999999999997,690.43,0
72530094846,204.8,67.0,24,50.2,24,1012.8,24,988.7,24,10.0,0,5.1,24,15.9,24.1,78.1, ,53.1, ,0.0,G,999.9,10000,6,4,Summer,24.999999999999993,65.6,15.399999999999991,334.55999999999995,0
72530094846,204.8,45.2,24,28.6,24,1012.3,19,987.0,24,10.0,0,8.7,24,21.0,29.9,64.4,*,32.0,*,0.0,G,999.9,0,4,6,Spring,32.400000000000006,48.2,19.6,419.34,0
72530094846,204.8,31.0,24,14.6,24,1036.7,24,11.2,24,10.0,0,4.6,24,8.9,999.9,41.0, ,23.0, ,0.0,G,999.9,0,12,2,Winter,18.0,32.0,17.4,147.2,0
72530094846,204.8,68.7,24,49.8,24,1015.3,24,991.2,24,10.0,0,11.2,24,18.1,28.9,82.0,*,62.1,*,0.0,G,999.9,0,10,1,Fall,19.9,72.05,22.25,806.9599999999999,0
72530094846,204.8,55.4,24,35.1,24,1016.3,24,991.7,24,10.0,0,6.5,24,11.1,21.0,71.1, ,44.1, ,0.06,G,999.9,0,4,5,Spring,26.999999999999993,57.599999999999994,22.499999999999993,374.4,0
72530094846,204.8,66.7,24,43.7,24,1019.0,24,994.7,24,10.0,0,8.9,24,15.0,999.9,77.0, ,54.0, ,0.0,G,999.9,0,6,2,Summer,23.0,65.5,21.799999999999997,582.95,0
72530094846,204.8,85.5,24,64.4,24,1014.6,24,990.9,24,10.0,0,3.6,24,9.9,999.9,95.0, ,71.1, ,0.0,G,999.9,0,7,0,Summer,23.900000000000006,83.05,18.64999999999999,298.98,0
72530094846,204.8,44.0,24,31.1,24,1016.5,23,991.3,24,9.8,0,12.0,24,22.9,35.0,57.9, ,33.1, ,0.0,G,999.9,10000,3,5,Spring,24.799999999999997,45.5,14.399999999999999,546.0,0
72530094846,204.8,47.9,24,32.9,24,1011.1,24,986.7,24,10.0,0,9.6,24,19.0,27.0,59.0, ,37.9, ,0.0,G,999.9,0,5,2,Spring,21.1,48.45,15.550000000000004,465.12,0
72530094846,204.8,35.0,24,26.7,24,1014.9,23,989.9,24,10.0,0,10.7,24,18.1,32.1,54.0, ,32.0, ,0.08,G,999.9,0,12,6,Winter,22.0,43.0,16.3,460.09999999999997,0
72530094846,204.8,34.3,24,27.8,24,1015.9,13,989.4,24,6.5,0,9.5,24,15.9,24.1,39.0,*,30.2,*,0.24,G,1.2,111000,3,0,Spring,8.8,34.6,6.800000000000001,328.7,0
72530094846,204.8,69.4,24,61.9,24,1013.4,24,989.2,24,9.3,0,3.5,24,9.9,15.0,80.1, ,62.1, ,0.02,G,999.9,10000,10,5,Fall,17.999999999999993,71.1,9.199999999999996,248.84999999999997,0
72530094846,204.8,71.6,24,62.9,24,1008.0,23,984.2,24,10.0,0,8.8,24,13.0,22.0,79.0, ,64.9, ,1.35,G,999.9,10000,8,1,Summer,14.099999999999994,71.95,9.050000000000004,633.1600000000001,0
72530094846,204.8,74.5,24,57.5,24,1015.3,24,991.3,24,10.0,0,5.6,24,11.1,999.9,87.1, ,63.0, ,0.0,G,999.9,0,5,0,Spring,24.099999999999994,75.05,17.549999999999997,420.28,0
72530094846,204.8,75.3,24,45.9,24,1014.6,24,990.6,24,10.0,0,5.8,24,13.0,17.1,91.0, ,53.1, ,0.0,G,999.9,0,5,1,Spring,37.9,72.05,26.15,417.89,0
72530094846,204.8,78.0,24,68.3,24,1008.6,23,984.8,24,9.8,0,6.7,24,20.0,46.0,88.0, ,70.0, ,1.55,G,999.9,10010,6,5,Summer,18.0,79.0,10.700000000000003,529.3000000000001,0
72530094846,204.8,70.8,24,57.1,24,1021.1,24,996.8,24,10.0,0,4.2,24,8.9,999.9,84.9, ,61.0, ,0.0,G,999.9,0,10,4,Fall,23.900000000000006,72.95,15.850000000000001,306.39000000000004,0
72530094846,204.8,30.7,24,27.6,24,1012.4,19,987.5,24,1.0,0,15.3,24,21.0,29.9,34.0, ,28.9, ,0.32,G,15.0,101000,1,6,Winter,5.100000000000001,31.45,3.849999999999998,481.185,0
72530094846,204.8,28.4,24,20.8,24,1012.5,23,987.3,24,10.0,0,8.9,24,19.0,28.9,44.1, ,19.9, ,0.0,G,999.9,0,1,1,Winter,24.200000000000003,32.0,11.2,284.8,0
72530094846,204.8,72.3,24,61.2,24,1017.9,24,993.8,24,10.0,0,7.0,24,11.1,999.9,82.9, ,64.0, ,0.04,G,999.9,0,7,1,Summer,18.900000000000006,73.45,12.25,514.15,0
72530094846,204.8,73.3,24,56.8,24,1009.2,24,985.1,24,9.7,0,10.6,24,15.9,22.9,84.0, ,57.0, ,0.0,G,999.9,10000,9,0,Fall,27.0,70.5,13.700000000000003,747.3,0
72530094846,204.8,54.5,24,26.3,24,1019.9,24,995.1,24,10.0,0,3.5,24,11.1,999.9,72.0, ,37.0, ,0.0,G,999.9,0,4,6,Spring,35.0,54.5,28.2,190.75,0
72530094846,204.8,50.4,24,39.7,24,1006.7,20,979.5,22,8.9,0,6.2,24,12.0,999.9,61.0, ,42.1, ,0.17,G,999.9,10000,4,0,Spring,18.9,51.55,11.849999999999994,319.61,0
72530094846,204.8,63.3,24,40.6,24,1012.3,24,988.2,24,10.0,0,8.3,24,14.0,20.0,75.0, ,51.1, ,0.0,G,999.9,0,6,3,Summer,23.9,63.05,22.449999999999996,523.315,0
72530094846,204.8,78.6,24,50.7,24,1019.0,24,994.9,24,10.0,0,7.3,24,13.0,20.0,95.0, ,52.0, ,0.0,G,999.9,0,6,0,Summer,43.0,73.5,22.799999999999997,536.55,0
72530094846,204.8,31.8,24,23.6,24,1010.5,24,984.9,24,10.0,0,5.6,24,11.1,999.9,46.9, ,19.0, ,0.0,G,999.9,0,12,6,Winter,27.9,32.95,9.350000000000001,184.52,0
72530094846,204.8,71.0,24,53.4,24,1018.9,24,994.8,23,10.0,0,4.4,24,7.0,999.9,82.0, ,61.0, ,0.0,G,999.9,0,8,0,Summer,21.0,71.5,18.1,314.6,0
72530094846,204.8,37.8,24,20.2,24,1033.1,24,7.7,24,10.0,0,6.4,24,11.1,15.9,48.0, ,30.2, ,0.0,G,999.9,0,3,5,Spring,17.8,39.1,18.900000000000002,250.24,0
72530094846,204.8,23.0,24,8.1,24,1032.2,24,6.2,24,10.0,0,6.6,24,11.1,999.9,32.0, ,16.0, ,0.0,G,999.9,0,11,4,Fall,16.0,24.0,15.9,158.39999999999998,0
72530094846,204.8,54.2,24,52.9,24,1011.9,12,987.7,24,2.9,0,9.5,24,15.9,22.0,63.0, ,50.0, ,0.88,G,999.9,10000,5,1,Spring,13.0,56.5,3.6000000000000014,536.75,0
72530094846,204.8,79.2,24,61.3,24,1015.1,24,991.2,24,9.5,0,4.1,24,8.9,999.9,89.1, ,66.0, ,0.0,G,999.9,0,8,1,Summer,23.099999999999994,77.55,16.25,317.955,0
72530094846,204.8,43.7,24,29.5,24,1026.5,24,1.4,24,10.0,0,5.3,24,9.9,15.9,57.9, ,33.1, ,0.0,G,999.9,0,4,3,Spring,24.799999999999997,45.5,16.0,241.15,0
72530094846,204.8,74.4,24,55.9,24,1013.4,24,989.4,24,10.0,0,5.3,24,12.0,21.0,84.9, ,64.0, ,0.0,G,999.9,0,7,5,Summer,20.900000000000006,74.45,18.550000000000004,394.585,0
72530094846,204.8,45.8,24,43.3,24,1003.1,20,978.1,24,6.6,0,7.3,24,21.0,32.1,46.9, ,34.0, ,0.05,G,999.9,10000,12,0,Winter,12.899999999999999,40.45,-2.8499999999999943,295.285,0
72530094846,204.8,54.8,24,47.2,24,1019.9,23,995.4,24,10.0,0,9.3,24,18.1,22.0,71.1, ,48.9, ,0.02,G,999.9,10000,10,3,Fall,22.199999999999996,60.0,12.799999999999997,558.0,0
72530094846,204.8,76.0,24,58.7,24,1018.3,24,994.1,24,10.0,0,4.9,24,11.1,20.0,84.9, ,63.0, ,0.0,G,999.9,0,7,6,Summer,21.900000000000006,73.95,15.25,362.355,0
72530094846,204.8,36.8,24,20.4,24,1029.2,24,3.3,24,10.0,0,9.7,24,17.1,24.1,50.0, ,28.0, ,0.0,G,999.9,0,3,3,Spring,22.0,39.0,18.6,378.29999999999995,0
72530094846,204.8,68.9,24,64.5,24,1015.3,20,991.2,24,8.7,0,9.1,24,15.0,999.9,79.0, ,64.9, ,1.04,G,999.9,10000,7,4,Summer,14.099999999999994,71.95,7.450000000000003,654.745,0
72530094846,204.8,70.9,24,60.0,24,1020.5,24,996.4,24,9.6,0,2.8,24,9.9,15.9,81.0, ,63.0, ,0.01,G,999.9,10000,9,3,Fall,18.0,72.0,12.0,201.6,0
72530094846,204.8,66.3,24,49.7,24,1024.3,24,999.9,24,10.0,0,3.0,24,8.0,999.9,80.1, ,55.0, ,0.0,G,999.9,0,8,3,Summer,25.099999999999994,67.55,17.849999999999994,202.64999999999998,0
72530094846,204.8,39.3,24,33.1,24,1015.7,22,990.8,24,10.0,0,7.1,24,14.0,20.0,46.0, ,34.0, ,0.05,G,999.9,0,11,2,Fall,12.0,40.0,6.899999999999999,284.0,0
72530094846,204.8,30.5,24,15.5,24,1011.1,24,986.0,24,10.0,0,14.3,24,22.0,33.0,46.0, ,12.9, ,0.0,G,999.9,0,2,6,Winter,33.1,29.45,13.95,421.135,0
72530094846,204.8,47.4,24,29.3,24,1009.4,24,985.1,24,10.0,0,15.0,24,24.1,46.0,55.9, ,39.9, ,0.03,G,999.9,10010,3,3,Spring,16.0,47.9,18.599999999999998,718.5,0
72530094846,204.8,31.7,24,11.5,24,1022.9,24,997.4,24,10.0,0,6.4,24,14.0,20.0,43.0, ,24.1, ,0.0,G,999.9,0,11,1,Fall,18.9,33.55,22.049999999999997,214.72,0
72530094846,204.8,76.2,24,66.7,24,1014.0,23,990.2,24,9.3,0,6.4,24,19.0,33.0,89.1, ,66.0, ,0.19,G,999.9,10010,8,5,Summer,23.099999999999994,77.55,10.849999999999994,496.32,0
72530094846,204.8,35.6,24,21.1,24,1027.8,24,2.5,24,10.0,0,7.4,24,14.0,999.9,50.0, ,22.1, ,0.0,G,999.9,0,3,4,Spring,27.9,36.05,14.949999999999996,266.77,0
72530094846,204.8,40.3,24,36.5,24,1018.9,21,994.0,24,8.7,0,7.8,24,11.1,999.9,44.6,*,37.0,*,0.06,G,999.9,10000,11,3,Fall,7.600000000000001,40.8,4.299999999999997,318.23999999999995,0
72530094846,204.8,42.0,24,31.4,24,1015.2,24,990.2,24,9.5,0,3.5,24,9.9,999.9,57.0, ,30.9, ,0.0,G,999.9,0,12,3,Winter,26.1,43.95,12.550000000000004,153.82500000000002,0
72530094846,204.8,49.9,24,27.1,24,1016.1,24,991.2,24,10.0,0,9.3,24,21.0,26.0,68.0, ,37.0, ,0.0,G,999.9,0,4,5,Spring,31.0,52.5,25.4,488.25000000000006,0
72530094846,204.8,37.2,24,23.1,24,1022.8,24,998.0,24,10.0,0,7.3,24,15.0,21.0,48.9, ,30.9, ,0.0,G,999.9,0,10,4,Fall,18.0,39.9,16.799999999999997,291.27,0
72530094846,204.8,29.6,24,23.7,24,1018.9,24,993.5,24,7.2,0,7.6,24,9.9,999.9,37.9, ,16.0, ,0.0,G,999.9,0,12,1,Winter,21.9,26.95,3.25,204.82,0
72530094846,204.8,21.4,24,12.8,24,1029.0,19,1.7,24,9.2,0,10.5,24,17.1,26.0,28.0,*,15.1,*,0.75,G,999.9,1000,2,2,Winter,12.9,21.55,8.75,226.275,0
72530094846,204.8,55.4,24,50.6,24,1013.3,22,989.3,24,8.2,0,9.1,24,15.9,25.1,66.9,*,51.1,*,0.04,G,999.9,10010,5,0,Spring,15.800000000000004,59.0,8.399999999999999,536.9,0
72530094846,204.8,47.5,24,33.7,24,1011.3,24,987.7,19,10.0,0,9.0,24,17.1,26.0,57.9, ,39.0, ,0.01,G,999.9,0,10,2,Fall,18.9,48.45,14.75,436.05,0
72530094846,204.8,44.1,24,37.4,24,1016.6,24,991.9,24,10.0,0,9.7,24,17.1,25.1,53.1, ,30.0, ,0.04,G,999.9,10000,11,3,Fall,23.1,41.55,4.149999999999999,403.03499999999997,0
72530094846,204.8,50.8,24,27.9,24,1022.5,24,997.6,24,10.0,0,10.4,24,15.0,999.9,63.0, ,42.1, ,0.0,G,999.9,0,4,0,Spring,20.9,52.55,24.65,546.52,0
72530094846,204.8,65.7,24,39.7,24,1025.6,24,1.0,24,10.0,0,3.3,24,11.1,999.9,82.9, ,45.0, ,0.0,G,999.9,0,4,0,Spring,37.900000000000006,63.95,24.25,211.035,0
72530094846,204.8,68.5,24,63.0,24,1024.0,17,999.8,24,8.7,0,12.2,24,17.1,999.9,75.0,*,64.0,*,0.28,G,999.9,10000,9,3,Fall,11.0,69.5,6.5,847.9,0
72530094846,204.8,80.0,24,58.5,24,1012.8,24,989.0,24,10.0,0,6.8,24,17.1,18.1,91.9, ,66.9, ,0.0,G,999.9,0,9,1,Fall,25.0,79.4,20.900000000000006,539.9200000000001,0
72530094846,204.8,73.7,24,65.6,24,1014.8,20,991.3,24,10.0,0,9.9,24,21.0,26.0,82.0, ,71.1, ,0.0,G,999.9,0,8,5,Summer,10.900000000000006,76.55,10.950000000000003,757.845,0
72530094846,204.8,51.4,24,41.7,24,1000.2,20,976.3,24,8.8,0,16.6,24,28.0,48.0,66.9, ,44.1, ,0.36,G,999.9,10000,3,6,Spring,22.800000000000004,55.5,13.799999999999997,921.3000000000001,0
72530094846,204.8,78.7,24,61.5,24,1016.6,24,992.7,24,10.0,0,4.6,24,8.9,999.9,89.1, ,63.0, ,0.0,G,999.9,0,8,6,Summer,26.099999999999994,76.05,14.549999999999997,349.83,0
72530094846,204.8,47.9,24,35.4,24,1004.5,21,979.6,24,8.7,0,13.2,24,22.9,36.9,55.9, ,37.0, ,0.35,G,999.9,10010,4,4,Spring,18.9,46.45,11.050000000000004,613.14,0
72530094846,204.8,33.5,24,19.3,24,1032.8,24,7.3,24,10.0,0,12.9,24,20.0,28.0,37.9,*,28.9,*,0.0,G,999.9,0,3,2,Spring,9.0,33.4,14.099999999999998,430.86,0
72530094846,204.8,16.7,24,9.7,24,1027.8,18,1.7,24,6.8,0,7.8,24,15.0,19.0,21.0, ,3.0, ,0.12,G,3.9,1000,2,2,Winter,18.0,12.0,2.3000000000000007,93.6,0
72530094846,204.8,55.1,24,40.9,24,1007.8,21,982.9,24,9.7,0,20.4,24,27.0,42.9,64.9, ,44.1, ,0.24,G,999.9,10010,3,1,Spring,20.800000000000004,54.5,13.600000000000001,1111.8,0
72530094846,204.8,35.6,24,34.0,24,1010.5,13,984.7,24,4.4,0,8.0,24,22.0,36.9,44.1,*,28.9,*,0.57,G,999.9,110010,2,3,Winter,15.200000000000003,36.5,2.5,292.0,0
72530094846,204.8,39.4,24,32.1,24,1019.0,19,994.0,24,8.8,0,4.7,24,11.1,999.9,51.1, ,35.1, ,0.0,G,999.9,10000,3,2,Spring,16.0,43.1,11.0,202.57000000000002,0
72530094846,204.8,56.0,24,41.8,24,1013.5,24,989.0,24,10.0,0,8.8,24,18.1,22.0,72.0,*,48.0,*,0.0,G,3.1,0,4,1,Spring,24.0,60.0,18.200000000000003,528.0,0
72530094846,204.8,74.4,24,63.8,24,1008.1,20,984.5,24,9.6,0,12.2,24,19.0,27.0,81.0, ,57.9, ,1.3,G,999.9,110010,6,3,Summer,23.1,69.45,5.650000000000006,847.29,0
72530094846,204.8,49.9,24,41.8,24,1007.0,22,982.4,24,9.9,0,5.3,24,14.0,15.9,63.0, ,39.9, ,0.06,G,999.9,10000,4,3,Spring,23.1,51.45,9.650000000000006,272.685,0
72530094846,204.8,44.4,24,32.6,24,1023.6,20,997.4,24,9.0,0,7.3,24,12.0,999.9,53.1, ,36.0, ,0.0,G,999.9,10000,12,5,Winter,17.1,44.55,11.949999999999996,325.215,0
72530094846,204.8,71.9,24,57.5,24,1005.5,24,981.9,24,10.0,0,12.3,24,18.1,31.1,79.0, ,64.0, ,0.0,G,999.9,0,9,6,Fall,15.0,71.5,14.0,879.45,0
72530094846,204.8,31.7,24,26.5,24,1013.4,19,987.7,24,9.4,0,11.3,24,15.9,22.9,41.0, ,28.9, ,0.11,G,999.9,1000,12,0,Winter,12.100000000000001,34.95,8.450000000000003,394.93500000000006,0
72530094846,204.8,63.2,24,52.3,24,1014.4,24,989.8,24,10.0,0,11.1,24,21.0,34.0,84.0, ,46.0, ,0.79,G,999.9,0,4,5,Spring,38.0,65.0,12.700000000000003,721.5,0
72530094846,204.8,49.1,24,39.3,24,1022.0,23,997.4,24,10.0,0,7.6,24,14.0,20.0,57.0, ,41.0, ,0.11,G,999.9,10000,10,6,Fall,16.0,49.0,9.700000000000003,372.4,0
72530094846,204.8,46.5,24,24.6,24,1028.0,24,2.8,24,10.0,0,4.7,24,12.0,21.0,63.0, ,32.0, ,0.0,G,999.9,0,11,1,Fall,31.0,47.5,22.9,223.25,0
72530094846,204.8,36.7,24,33.5,24,1009.6,21,984.6,24,5.7,0,4.3,24,8.0,999.9,39.9, ,27.1, ,0.04,G,999.9,10000,11,0,Fall,12.799999999999997,33.5,0.0,144.04999999999998,0
72530094846,204.8,35.7,24,27.0,24,1024.9,21,999.6,24,9.8,0,11.0,24,17.1,24.1,59.0, ,30.9, ,0.0,G,999.9,0,3,3,Spring,28.1,44.95,17.950000000000003,494.45000000000005,0
72530094846,204.8,40.8,24,37.3,24,1019.2,20,994.3,24,6.7,0,3.5,24,11.1,999.9,46.9, ,35.1, ,0.01,G,999.9,0,11,2,Fall,11.799999999999997,41.0,3.700000000000003,143.5,0
72530094846,204.8,67.7,24,51.7,24,1009.5,21,985.0,24,10.0,0,8.4,24,15.0,25.1,77.0, ,55.9, ,0.06,G,999.9,10010,5,5,Spring,21.1,66.45,14.75,558.1800000000001,0
72530094846,204.8,74.2,24,64.9,24,1010.9,22,987.2,24,9.5,0,8.1,24,17.1,28.0,82.9, ,62.1, ,0.0,G,999.9,10010,5,4,Spring,20.800000000000004,72.5,7.599999999999994,587.25,0
72530094846,204.8,66.9,24,51.9,24,1023.8,24,999.5,24,10.0,0,7.6,24,15.0,999.9,75.0, ,59.0, ,0.0,G,999.9,10000,8,5,Summer,16.0,67.0,15.100000000000001,509.2,0
72530094846,204.8,70.6,24,48.1,24,1027.4,24,3.0,24,10.0,0,7.4,24,13.0,15.9,82.0, ,59.0, ,0.0,G,999.9,0,7,5,Summer,23.0,70.5,22.4,521.7,0
72530094846,204.8,79.7,24,69.1,24,1010.6,23,986.8,24,9.1,0,7.2,24,18.1,28.9,91.0, ,70.0, ,0.0,G,999.9,10010,8,5,Summer,21.0,80.5,11.400000000000006,579.6,0
72530094846,204.8,69.9,24,58.8,24,1017.5,24,993.2,24,10.0,0,3.9,24,9.9,999.9,82.9, ,59.0, ,0.0,G,999.9,0,8,5,Summer,23.900000000000006,70.95,12.150000000000006,276.705,0
72530094846,204.8,81.9,24,67.3,24,1019.7,24,995.8,24,10.0,0,7.0,24,15.0,22.9,93.0, ,64.0, ,0.0,G,999.9,0,8,6,Summer,29.0,78.5,11.200000000000003,549.5,0
72530094846,204.8,46.1,24,39.4,24,1021.0,20,996.0,24,9.2,0,11.2,24,18.1,27.0,55.9, ,39.0, ,0.92,G,999.9,10000,5,2,Spring,16.9,47.45,8.050000000000004,531.44,0
