STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,52.3,24,33.3,24,1021.1,24,996.0,24,10.0,0,7.1,24,12.0,20.0,66.9, ,37.0, ,0.0,G,999.9,0,10,0,Fall,29.900000000000006,51.95,18.650000000000006,368.845,0
72530094846,204.8,27.3,24,18.8,24,1029.7,23,4.1,24,9.6,0,11.8,24,17.1,21.0,33.1,*,21.2,*,0.01,G,999.9,1000,1,0,Winter,11.900000000000002,27.15,8.349999999999998,320.37,0
72530094846,204.8,77.9,24,58.8,24,1013.3,24,989.5,24,10.0,0,6.1,24,8.9,14.0,93.0, ,66.0, ,1.5,G,999.9,0,6,6,Summer,27.0,79.5,20.700000000000003,484.95,0
72530094846,204.8,83.6,24,71.8,24,1013.0,21,989.5,24,9.7,0,7.3,24,20.0,22.9,93.0, ,72.0, ,0.29,G,999.9,10010,7,4,Summer,21.0,82.5,10.700000000000003,602.25,0
72530094846,204.8,64.7,24,51.4,24,1020.3,24,996.0,24,10.0,0,5.2,24,9.9,19.0,75.9, ,51.1, ,0.01,G,999.9,0,9,6,Fall,24.800000000000004,63.5,12.100000000000001,330.2,0
72530094846,204.8,76.1,24,63.5,24,1009.1,18,985.6,24,10.0,0,7.8,24,15.0,18.1,90.0, ,66.9, ,0.01,G,999.9,10000,8,1,Summer,23.099999999999994,78.45,14.950000000000003,611.91,0
72530094846,204.8,30.6,24,12.9,24,1015.3,24,990.3,24,10.0,0,12.5,24,19.0,26.0,44.1, ,27.0, ,0.0,G,999.9,0,12,2,Winter,17.1,35.55,22.65,444.37499999999994,0
72530094846,204.8,71.8,24,54.8,24,1015.4,24,991.5,24,10.0,0,7.0,24,12.0,20.0,81.0, ,62.1, ,0.0,G,999.9,0,7,4,Summer,18.9,71.55,16.75,500.84999999999997,0
72530094846,204.8,59.8,24,45.4,24,1008.4,23,984.1,24,9.8,0,10.0,24,15.9,26.0,70.0, ,46.0, ,0.11,G,999.9,10010,5,5,Spring,24.0,58.0,12.600000000000001,580.0,0
72530094846,204.8,52.4,24,39.6,24,1020.0,24,995.3,24,9.9,0,8.1,24,14.0,22.9,64.9, ,36.0, ,0.0,G,999.9,0,11,6,Fall,28.900000000000006,50.45,10.850000000000001,408.645,0
72530094846,204.8,71.4,24,63.4,24,1017.8,24,993.5,24,9.7,0,4.1,24,8.0,999.9,81.0, ,64.0, ,0.55,G,999.9,0,9,3,Fall,17.0,72.5,9.100000000000001,297.25,0
72530094846,204.8,38.4,24,31.8,24,1025.4,17,0.3,24,9.9,0,4.9,24,9.9,999.9,42.1, ,35.1, ,0.0,G,999.9,10000,12,0,Winter,7.0,38.6,6.800000000000001,189.14000000000001,0
72530094846,204.8,27.3,24,18.8,24,1017.6,24,992.6,24,9.5,0,4.9,24,11.1,15.9,39.9, ,17.1, ,0.0,G,999.9,0,1,6,Winter,22.799999999999997,28.5,9.7,139.65,0
72530094846,204.8,51.2,24,45.6,24,1019.2,21,994.8,24,8.9,0,11.4,24,19.0,999.9,69.1, ,44.1, ,0.01,G,999.9,10000,5,6,Spring,24.999999999999993,56.599999999999994,10.999999999999993,645.24,0
72530094846,204.8,64.7,24,52.7,24,1015.4,21,991.7,24,10.0,0,8.5,24,14.0,999.9,75.9, ,41.0, ,0.0,G,999.9,10010,4,2,Spring,34.900000000000006,58.45,5.75,496.82500000000005,0
72530094846,204.8,73.1,24,58.9,24,1014.1,24,990.4,24,10.0,0,9.8,24,14.0,999.9,86.0, ,64.9, ,0.0,G,999.9,0,7,5,Summer,21.099999999999994,75.45,16.550000000000004,739.4100000000001,0
72530094846,204.8,60.1,24,35.5,24,1010.2,24,985.9,24,10.0,0,12.2,24,22.0,31.1,70.0, ,51.1, ,0.0,G,999.9,0,9,1,Fall,18.9,60.55,25.049999999999997,738.7099999999999,0
72530094846,204.8,71.2,24,52.4,24,1018.9,24,994.8,24,10.0,0,5.2,24,8.9,999.9,82.0, ,61.0, ,0.0,G,999.9,0,7,5,Summer,21.0,71.5,19.1,371.8,0
72530094846,204.8,55.2,24,37.5,24,1026.1,22,1.0,24,10.0,0,8.1,24,12.0,999.9,70.0, ,44.1, ,0.0,G,999.9,0,11,2,Fall,25.9,57.05,19.549999999999997,462.10499999999996,0
72530094846,204.8,78.8,24,63.7,24,1009.3,24,985.7,24,9.9,0,6.2,24,13.0,21.0,89.1, ,70.0, ,0.0,G,999.9,0,6,4,Summer,19.099999999999994,79.55,15.849999999999994,493.21,0
72530094846,204.8,70.2,24,51.6,24,1008.9,24,984.7,24,10.0,0,8.7,24,15.9,32.1,82.0, ,59.0, ,0.0,G,999.9,10000,4,2,Spring,23.0,70.5,18.9,613.3499999999999,0
72530094846,204.8,42.8,24,38.2,24,1011.9,19,986.0,24,6.2,0,8.1,24,19.0,31.1,52.0, ,33.1, ,0.0,G,1.2,10000,2,6,Winter,18.9,42.55,4.349999999999994,344.655,0
72530094846,204.8,62.1,24,39.2,24,1026.7,24,2.0,24,10.0,0,7.3,24,12.0,19.0,79.0, ,45.0, ,0.0,G,999.9,0,10,6,Fall,34.0,62.0,22.799999999999997,452.59999999999997,0
72530094846,204.8,45.2,24,29.1,24,1027.4,24,2.6,24,10.0,0,7.4,24,11.1,999.9,64.0, ,37.0, ,0.0,I,999.9,0,3,4,Spring,27.0,50.5,21.4,373.70000000000005,0
72530094846,204.8,66.7,24,52.0,24,1021.2,24,996.4,24,10.0,0,9.0,24,17.1,27.0,84.9, ,57.9, ,0.0,I,999.9,0,10,5,Fall,27.000000000000007,71.4,19.400000000000006,642.6,0
72530094846,204.8,76.0,24,69.0,24,1011.7,20,988.0,24,9.2,0,4.0,24,8.0,999.9,84.0, ,68.0, ,0.0,G,999.9,10000,8,0,Summer,16.0,76.0,7.0,304.0,0
72530094846,204.8,29.7,24,19.8,24,1021.1,20,995.5,24,8.6,0,6.2,24,11.1,999.9,34.0,*,27.0,*,0.01,G,999.9,1000,1,6,Winter,7.0,30.5,10.7,189.1,0
72530094846,204.8,63.8,24,41.4,24,1021.3,24,996.7,24,10.0,0,4.3,24,9.9,999.9,81.0, ,46.0, ,0.0,G,999.9,0,5,2,Spring,35.0,63.5,22.1,273.05,0
72530094846,204.8,49.2,24,35.2,24,1019.5,22,994.7,24,10.0,0,7.2,24,13.0,999.9,61.0, ,41.0, ,0.05,G,999.9,10000,5,3,Spring,20.0,51.0,15.799999999999997,367.2,0
72530094846,204.8,77.3,24,68.0,24,1012.9,19,989.1,24,9.3,0,3.7,24,8.9,999.9,86.0, ,72.0, ,0.01,G,999.9,10010,8,3,Summer,14.0,79.0,11.0,292.3,0
72530094846,204.8,62.7,24,46.2,24,1020.4,24,996.0,24,10.0,0,9.2,24,14.0,21.0,73.9, ,51.1, ,0.0,G,999.9,0,11,5,Fall,22.800000000000004,62.5,16.299999999999997,575.0,0
72530094846,204.8,48.7,24,35.0,24,1005.3,24,981.1,24,10.0,0,10.4,24,17.1,28.9,64.9, ,42.1, ,0.14,G,999.9,0,10,3,Fall,22.800000000000004,53.5,18.5,556.4,0
72530094846,204.8,55.5,24,51.3,24,1006.3,18,981.6,24,7.6,0,15.2,24,22.9,35.9,59.0, ,30.2, ,0.36,C,999.9,10000,1,3,Winter,28.8,44.6,-6.699999999999996,677.92,0
72530094846,204.8,51.3,24,39.9,24,1012.2,24,987.5,24,10.0,0,13.0,24,18.1,22.0,63.0, ,34.0, ,0.0,G,999.9,10000,3,0,Spring,29.0,48.5,8.600000000000001,630.5,0
72530094846,204.8,71.7,24,48.4,24,1022.3,24,998.0,24,10.0,0,6.5,24,9.9,20.0,86.0, ,60.1, ,0.0,G,999.9,0,6,1,Summer,25.9,73.05,24.65,474.825,0
72530094846,204.8,31.9,24,20.1,24,1021.2,19,996.3,24,8.8,0,8.7,24,15.0,20.0,46.0, ,27.0, ,0.0,G,2.0,101000,3,1,Spring,19.0,36.5,16.4,317.54999999999995,0
72530094846,204.8,31.8,24,26.6,24,1013.7,17,989.8,24,6.6,0,13.2,24,18.1,28.9,35.1, ,18.0, ,0.7,G,1.2,111000,12,2,Winter,17.1,26.55,-0.05000000000000071,350.46,0
72530094846,204.8,33.9,24,22.3,24,1016.5,24,991.4,24,10.0,0,7.6,24,13.0,19.0,42.1, ,28.0, ,0.0,G,999.9,0,1,1,Winter,14.100000000000001,35.05,12.749999999999996,266.37999999999994,0
72530094846,204.8,69.3,24,54.8,24,1014.3,24,990.4,24,10.0,0,9.1,24,14.0,21.0,82.9, ,60.1, ,0.0,G,999.9,0,8,4,Summer,22.800000000000004,71.5,16.700000000000003,650.65,0
72530094846,204.8,74.0,24,66.4,24,1013.5,20,989.6,24,9.0,0,7.0,24,12.0,17.1,91.0, ,70.0, ,0.46,G,999.9,10010,7,3,Summer,21.0,80.5,14.099999999999994,563.5,0
72530094846,204.8,79.8,24,58.8,24,1006.3,24,982.9,24,10.0,0,12.6,24,17.1,22.0,95.0, ,70.0, ,0.0,G,999.9,0,8,5,Summer,25.0,82.5,23.700000000000003,1039.5,0
72530094846,204.8,76.3,24,66.8,24,1013.8,23,990.2,24,10.0,0,7.2,24,12.0,18.1,88.0, ,70.0, ,0.6,G,999.9,0,8,6,Summer,18.0,79.0,12.200000000000003,568.8000000000001,0
72530094846,204.8,75.6,24,59.0,24,1021.3,24,997.2,24,10.0,0,7.3,24,13.0,19.0,84.9, ,63.0, ,0.0,G,999.9,0,7,4,Summer,21.900000000000006,73.95,14.950000000000003,539.835,0
72530094846,204.8,78.8,24,58.6,24,1009.0,24,985.4,24,10.0,0,7.7,24,12.0,18.1,91.0, ,62.1, ,0.02,G,999.9,10010,9,4,Fall,28.9,76.55,17.949999999999996,589.435,0
72530094846,204.8,13.4,24,2.7,24,1014.3,24,988.6,24,9.7,0,10.5,24,15.0,21.0,26.1, ,8.1, ,0.0,G,999.9,1000,12,4,Winter,18.0,17.1,14.400000000000002,179.55,0
72530094846,204.8,19.6,24,10.2,24,1019.2,24,993.1,24,9.9,0,3.4,24,8.9,999.9,28.9, ,12.0, ,0.02,G,999.9,0,1,6,Winter,16.9,20.45,10.25,69.53,0
72530094846,204.8,26.2,24,8.1,24,1021.2,24,994.9,24,10.0,0,10.4,24,20.0,28.9,41.0, ,5.0, ,0.0,G,999.9,0,2,5,Winter,36.0,23.0,14.9,239.20000000000002,0
72530094846,204.8,36.2,24,30.1,24,1022.0,20,991.8,6,9.5,0,8.3,24,14.0,999.9,44.1, ,33.1, ,0.01,G,999.9,10000,2,5,Winter,11.0,38.6,8.5,320.38000000000005,0
72530094846,204.8,32.4,24,26.2,24,1011.0,23,985.9,24,9.9,0,9.1,24,14.0,22.0,39.9, ,28.9, ,0.0,G,999.9,0,12,1,Winter,11.0,34.4,8.2,313.03999999999996,0
72530094846,204.8,33.2,24,29.6,24,1006.0,16,981.5,24,8.4,0,11.3,24,17.1,21.0,42.1, ,30.0, ,0.04,G,999.9,11000,1,3,Winter,12.100000000000001,36.05,6.449999999999996,407.365,0
72530094846,204.8,21.2,24,11.0,24,1021.7,24,995.8,24,10.0,0,14.5,24,18.1,27.0,32.0, ,5.0, ,0.0,G,2.0,0,1,3,Winter,27.0,18.5,7.5,268.25,0
72530094846,204.8,58.7,24,40.9,24,1025.9,24,1.3,24,10.0,0,7.5,24,13.0,999.9,73.0, ,50.0, ,0.0,G,999.9,0,5,6,Spring,23.0,61.5,20.6,461.25,0
72530094846,204.8,73.4,24,65.6,24,1014.6,17,990.8,24,9.4,0,8.2,24,15.0,999.9,88.0, ,66.0, ,0.46,G,999.9,10000,7,3,Summer,22.0,77.0,11.400000000000006,631.4,0
72530094846,204.8,35.6,24,21.6,24,1023.4,24,998.1,24,10.0,0,13.7,24,20.0,27.0,43.0, ,25.2, ,0.0,G,999.9,0,3,5,Spring,17.8,34.1,12.5,467.17,0
72530094846,204.8,51.9,24,49.0,24,1006.1,15,980.6,24,7.4,0,8.9,24,15.0,25.1,57.2,*,44.1,*,0.94,G,999.9,10000,12,6,Winter,13.100000000000001,50.650000000000006,1.6500000000000057,450.7850000000001,0
72530094846,204.8,58.6,24,37.9,24,1022.8,24,998.2,24,10.0,0,6.9,24,12.0,24.1,71.1, ,48.0, ,0.0,G,999.9,10000,5,5,Spring,23.099999999999994,59.55,21.65,410.895,0
72530094846,204.8,32.0,24,29.3,24,1009.6,12,981.0,24,3.8,0,11.6,24,19.0,33.0,34.0,*,26.6,*,0.51,G,1.2,11000,2,1,Winter,7.399999999999999,30.3,1.0,351.48,0
72530094846,204.8,33.1,24,27.0,24,1023.0,24,997.8,24,10.0,0,6.0,24,11.1,999.9,36.0, ,30.0, ,0.02,G,1.2,0,1,0,Winter,6.0,33.0,6.0,198.0,0
72530094846,204.8,26.6,24,22.7,24,994.6,13,970.0,24,5.6,0,12.1,24,19.0,29.9,36.0, ,10.0, ,0.68,G,3.9,11000,1,5,Winter,26.0,23.0,0.3000000000000007,278.3,0
72530094846,204.8,27.1,24,19.4,24,1025.6,24,0.1,24,10.0,0,10.3,24,13.0,22.9,34.0, ,15.1, ,0.0,G,2.0,0,1,2,Winter,18.9,24.55,5.150000000000002,252.86500000000004,0
72530094846,204.8,52.9,24,32.9,24,1019.0,24,994.1,24,10.0,0,7.9,24,15.9,28.0,68.0, ,39.9, ,0.0,G,999.9,10000,4,0,Spring,28.1,53.95,21.050000000000004,426.20500000000004,0
72530094846,204.8,44.9,24,35.6,24,1016.0,24,991.2,24,10.0,0,10.0,24,17.1,999.9,48.9, ,39.9, ,0.04,G,999.9,10000,5,1,Spring,9.0,44.4,8.799999999999997,444.0,0
72530094846,204.8,65.9,24,56.4,24,1010.7,23,986.6,24,9.9,0,6.0,24,9.9,15.9,78.1, ,54.0, ,0.03,G,999.9,10000,9,1,Fall,24.099999999999994,66.05,9.649999999999999,396.29999999999995,0
72530094846,204.8,67.4,24,49.5,24,1018.9,24,994.7,24,10.0,0,5.1,24,9.9,17.1,78.1, ,55.9, ,0.0,G,999.9,0,8,2,Summer,22.199999999999996,67.0,17.5,341.7,0
72530094846,204.8,25.3,24,18.9,24,1028.3,15,0.3,24,6.2,0,6.7,24,12.0,20.0,30.9, ,18.0, ,0.18,G,1.2,1000,2,4,Winter,12.899999999999999,24.45,5.550000000000001,163.815,0
72530094846,204.8,75.7,24,60.2,22,1009.0,24,985.5,24,10.0,0,11.0,24,17.1,31.1,82.9, ,63.0, ,0.4,G,999.9,10000,9,0,Fall,19.900000000000006,72.95,12.75,802.45,0
72530094846,204.8,31.0,24,26.9,24,1010.4,11,985.6,24,2.5,0,15.7,24,21.0,31.1,34.0, ,28.0, ,0.11,G,5.9,101000,1,1,Winter,6.0,31.0,4.100000000000001,486.7,0
72530094846,204.8,44.4,24,38.3,24,1010.7,22,985.7,24,8.2,0,7.2,24,12.0,20.0,57.9, ,36.0, ,0.0,G,999.9,10000,3,3,Spring,21.9,46.95,8.650000000000006,338.04,0
72530094846,204.8,46.1,24,30.2,24,1028.7,24,3.6,24,10.0,0,7.1,24,13.0,999.9,57.9, ,37.0, ,0.14,G,999.9,0,10,2,Fall,20.9,47.45,17.250000000000004,336.895,0
72530094846,204.8,64.8,24,62.1,24,1006.4,19,982.6,24,7.9,0,12.2,24,21.0,33.0,66.9,*,62.6,*,1.01,G,999.9,10000,11,1,Fall,4.300000000000004,64.75,2.6499999999999986,789.9499999999999,0
72530094846,204.8,33.0,24,27.5,24,1026.4,20,1.2,24,5.4,0,2.7,24,8.0,999.9,39.0, ,28.9, ,0.0,G,2.0,0,1,2,Winter,10.100000000000001,33.95,6.450000000000003,91.66500000000002,0
72530094846,204.8,44.3,24,42.4,24,1018.9,13,994.3,24,5.4,0,8.0,24,13.0,999.9,57.9, ,41.0, ,0.04,G,999.9,110000,5,3,Spring,16.9,49.45,7.050000000000004,395.6,0
72530094846,204.8,86.5,24,70.3,24,1013.2,24,989.5,24,10.0,0,10.4,24,22.0,26.0,93.9,*,73.4,*,0.0,G,999.9,10000,6,0,Summer,20.5,83.65,13.350000000000009,869.96,0
72530094846,204.8,38.2,24,37.2,24,1016.6,19,992.4,24,4.1,0,7.4,24,11.1,999.9,39.9, ,35.1, ,0.55,G,1.2,10000,1,4,Winter,4.799999999999997,37.5,0.29999999999999716,277.5,0
72530094846,204.8,37.5,24,21.6,24,1026.9,24,1.8,24,10.0,0,10.7,24,15.9,28.0,46.9, ,28.9, ,0.0,G,999.9,0,11,1,Fall,18.0,37.9,16.299999999999997,405.53,0
72530094846,204.8,46.2,24,37.1,24,1021.3,22,996.4,24,10.0,0,10.6,24,15.9,18.1,52.0, ,39.0, ,0.01,G,999.9,10000,10,6,Fall,13.0,45.5,8.399999999999999,482.3,0
72530094846,204.8,45.7,24,32.2,24,1017.9,23,993.2,24,9.8,0,7.2,24,12.0,19.0,60.1, ,31.1, ,0.0,G,999.9,0,3,5,Spring,29.0,45.6,13.399999999999999,328.32,0
72530094846,204.8,44.6,24,30.1,24,1016.5,24,991.9,24,10.0,0,4.9,24,9.9,999.9,54.0, ,31.1, ,0.0,G,999.9,0,11,6,Fall,22.9,42.55,12.449999999999996,208.495,0
72530094846,204.8,66.4,24,53.7,24,1016.8,24,992.6,24,10.0,0,6.8,24,11.1,15.9,75.9, ,59.0, ,0.0,G,999.9,0,7,4,Summer,16.900000000000006,67.45,13.75,458.66,0
72530094846,204.8,47.2,24,39.6,24,1015.2,21,990.6,24,8.8,0,6.5,24,15.9,24.1,66.0, ,35.1, ,0.0,G,999.9,0,3,5,Spring,30.9,50.55,10.949999999999996,328.575,0
72530094846,204.8,71.9,24,66.8,24,1017.5,15,994.1,24,7.4,0,7.3,24,19.0,31.1,89.1, ,63.0, ,0.47,G,999.9,10010,9,3,Fall,26.099999999999994,76.05,9.25,555.165,0
72530094846,204.8,67.0,24,61.8,24,1017.7,16,993.5,24,9.0,0,7.5,24,13.0,18.1,72.0,*,62.6,*,0.38,G,999.9,10000,9,2,Fall,9.399999999999999,67.3,5.5,504.75,0
72530094846,204.8,49.6,24,38.2,24,1017.6,21,992.3,24,10.0,0,8.8,24,13.0,19.0,66.9, ,44.1, ,0.79,G,999.9,0,5,4,Spring,22.800000000000004,55.5,17.299999999999997,488.40000000000003,0
72530094846,204.8,69.9,24,53.9,24,1017.0,24,993.1,24,10.0,0,10.2,24,15.0,18.1,91.9, ,63.0, ,0.0,G,999.9,0,9,2,Fall,28.900000000000006,77.45,23.550000000000004,789.99,0
72530094846,204.8,9.7,24,-1.8,24,1030.2,22,3.9,24,8.7,0,5.9,24,11.1,999.9,18.0, ,-0.0, ,0.0,G,13.0,1000,2,2,Winter,18.0,9.0,10.8,53.1,0
72530094846,204.8,66.8,24,46.7,24,1004.2,23,980.1,23,10.0,0,5.8,24,14.0,20.0,79.0, ,53.1, ,0.78,G,999.9,10010,5,2,Spring,25.9,66.05,19.349999999999994,383.09,0
72530094846,204.8,69.9,24,49.9,24,1019.3,24,995.1,24,10.0,0,4.9,24,11.1,15.9,82.0, ,57.0, ,0.0,G,999.9,0,9,1,Fall,25.0,69.5,19.6,340.55,0
72530094846,204.8,68.7,24,52.3,24,1015.0,24,991.0,24,10.0,0,5.6,24,11.1,999.9,80.1, ,59.0, ,0.2,G,999.9,0,8,4,Summer,21.099999999999994,69.55,17.25,389.47999999999996,0
72530094846,204.8,56.9,24,51.0,24,1007.8,22,983.3,24,9.9,0,8.0,24,11.1,15.0,73.0, ,52.0, ,0.06,G,999.9,10000,5,1,Spring,21.0,62.5,11.5,500.0,0
72530094846,204.8,48.7,24,41.1,24,1011.3,24,986.8,24,10.0,0,8.3,24,15.0,21.0,59.0, ,45.0, ,0.04,G,999.9,0,10,6,Fall,14.0,52.0,10.899999999999999,431.6,0
72530094846,204.8,71.4,24,49.1,24,1018.3,24,994.5,24,10.0,0,10.5,24,15.9,25.1,91.0, ,62.1, ,0.0,G,999.9,0,6,6,Summer,28.9,76.55,27.449999999999996,803.775,0
72530094846,204.8,35.0,24,20.2,24,1025.7,24,0.1,24,10.0,0,9.3,24,20.0,29.9,48.9, ,23.0, ,0.0,G,999.9,0,4,0,Spring,25.9,35.95,15.750000000000004,334.33500000000004,0
72530094846,204.8,61.4,24,44.1,24,1020.3,24,995.7,24,10.0,0,6.2,24,14.0,19.0,78.1, ,51.1, ,0.0,G,999.9,0,10,4,Fall,26.999999999999993,64.6,20.499999999999993,400.52,0
72530094846,204.8,65.6,24,46.9,24,1012.9,24,988.6,24,10.0,0,7.3,24,15.0,18.1,81.0, ,54.0, ,0.01,A,999.9,10010,5,3,Spring,27.0,67.5,20.6,492.75,0
72530094846,204.8,70.9,24,65.6,24,1012.3,17,988.4,24,5.8,0,8.1,24,12.0,18.1,86.0, ,64.0, ,0.1,G,999.9,10010,8,5,Summer,22.0,75.0,9.400000000000006,607.5,0
72530094846,204.8,76.6,24,63.2,24,1015.8,24,991.8,24,10.0,0,7.1,24,8.9,999.9,87.1, ,68.0, ,0.0,G,999.9,10000,7,1,Summer,19.099999999999994,77.55,14.349999999999994,550.6049999999999,0
72530094846,204.8,73.6,24,62.3,24,1019.0,24,994.7,24,10.0,0,4.5,24,11.1,999.9,89.1, ,64.0, ,0.0,G,999.9,0,9,6,Fall,25.099999999999994,76.55,14.25,344.47499999999997,0
72530094846,204.8,44.9,24,34.2,24,1009.3,20,984.9,24,10.0,0,20.6,24,28.9,40.0,64.9, ,41.0, ,0.28,G,999.9,0,4,4,Spring,23.900000000000006,52.95,18.75,1090.7700000000002,0
72530094846,204.8,61.0,24,57.7,24,1016.7,15,992.2,24,8.0,0,6.8,24,11.1,999.9,64.0, ,57.0, ,0.02,G,999.9,10010,10,5,Fall,7.0,60.5,2.799999999999997,411.4,0
72530094846,204.8,46.8,24,39.6,24,1019.2,21,994.3,24,7.3,0,8.7,24,14.0,20.0,53.1,*,42.1,*,0.32,G,999.9,110010,4,1,Spring,11.0,47.6,8.0,414.12,0
72530094846,204.8,76.5,24,66.8,24,1006.9,19,982.7,24,9.4,0,10.3,24,17.1,28.9,93.0, ,69.1, ,0.91,G,999.9,10010,6,6,Summer,23.900000000000006,81.05,14.25,834.815,0
72530094846,204.8,64.9,24,55.2,24,1016.1,24,991.9,24,10.0,0,8.4,24,15.9,22.0,73.9, ,55.9, ,0.0,G,999.9,0,9,0,Fall,18.000000000000007,64.9,9.700000000000003,545.1600000000001,0
72530094846,204.8,68.1,24,52.5,24,1012.2,18,987.7,24,9.3,0,12.2,24,21.0,35.0,82.0, ,59.0, ,0.68,G,999.9,10010,4,6,Spring,23.0,70.5,18.0,860.0999999999999,0
72530094846,204.8,63.3,24,48.4,24,1007.2,21,982.5,24,8.9,0,6.7,24,13.0,999.9,75.9, ,55.9, ,0.0,G,999.9,10010,5,6,Spring,20.000000000000007,65.9,17.500000000000007,441.53000000000003,0
72530094846,204.8,70.0,24,49.7,24,1024.4,24,0.0,24,10.0,0,4.9,24,9.9,999.9,84.0, ,57.9, ,0.0,G,999.9,0,9,2,Fall,26.1,70.95,21.25,347.65500000000003,0
72530094846,204.8,59.8,24,36.2,24,1009.7,24,985.6,24,10.0,0,8.9,24,13.0,24.1,73.0, ,48.0, ,0.0,G,999.9,0,4,1,Spring,25.0,60.5,24.299999999999997,538.45,0
72530094846,204.8,34.1,24,32.5,24,1024.1,15,998.7,24,2.9,0,4.6,24,9.9,999.9,37.4,*,33.1,*,0.18,G,3.1,10000,1,1,Winter,4.299999999999997,35.25,2.75,162.14999999999998,0
72530094846,204.8,77.9,24,69.3,24,1013.1,20,989.3,24,10.0,0,6.2,24,9.9,999.9,88.0, ,72.0, ,0.03,G,999.9,10000,7,2,Summer,16.0,80.0,10.700000000000003,496.0,0
72530094846,204.8,49.7,24,47.9,24,1020.6,11,996.4,24,2.9,0,5.1,24,13.0,15.9,55.0, ,43.0, ,0.0,G,999.9,110000,12,6,Winter,12.0,49.0,1.1000000000000014,249.89999999999998,0
72530094846,204.8,29.7,24,23.5,24,1020.4,20,995.0,24,9.0,0,7.5,24,14.0,18.1,35.1, ,27.0, ,0.0,G,999.9,1000,1,4,Winter,8.100000000000001,31.05,7.550000000000001,232.875,0
72530094846,204.8,41.9,24,35.5,24,1024.2,23,999.1,24,9.5,0,5.7,24,14.0,20.0,60.1, ,37.9, ,0.18,G,999.9,10000,10,0,Fall,22.200000000000003,49.0,13.5,279.3,0
72530094846,204.8,62.8,24,38.2,24,1012.0,24,988.2,24,10.0,0,6.4,24,11.1,999.9,81.0, ,48.0, ,0.0,G,999.9,0,4,0,Spring,33.0,64.5,26.299999999999997,412.8,0
72530094846,204.8,70.6,24,65.6,24,1010.2,18,986.1,24,9.4,0,5.0,24,8.9,14.0,80.1, ,66.0, ,0.14,C,999.9,10010,10,6,Fall,14.099999999999994,73.05,7.450000000000003,365.25,0
72530094846,204.8,61.8,24,50.8,24,1010.2,24,986.2,24,9.9,0,10.7,24,22.9,32.1,73.0, ,43.0, ,0.0,G,999.9,0,3,0,Spring,30.0,58.0,7.200000000000003,620.5999999999999,0
72530094846,204.8,80.8,24,70.1,24,1008.8,23,985.0,24,9.6,0,7.8,24,21.0,27.0,98.1, ,57.0, ,0.88,G,999.9,10010,6,1,Summer,41.099999999999994,77.55,7.450000000000003,604.89,0
72530094846,204.8,72.8,24,66.4,24,1008.0,18,984.0,24,9.5,0,6.6,24,12.0,18.1,84.0, ,66.9, ,0.79,G,999.9,10010,6,2,Summer,17.099999999999994,75.45,9.049999999999997,497.96999999999997,0
72530094846,204.8,52.3,24,43.7,24,1009.7,19,986.4,22,9.5,0,8.8,24,17.1,999.9,9999.9, ,46.4,*,0.0,G,999.9,10000,4,2,Spring,9953.5,5023.15,4979.45,44203.72,0
72530094846,204.8,77.8,24,62.2,24,1016.1,23,992.3,24,9.9,0,3.2,24,25.1,45.1,90.0,*,69.1,*,0.29,G,999.9,10010,6,3,Summer,20.900000000000006,79.55,17.349999999999994,254.56,0
72530094846,204.8,75.1,24,59.5,24,1015.5,24,991.6,24,9.8,0,4.5,24,8.0,999.9,90.0, ,63.0, ,0.0,G,999.9,10000,8,6,Summer,27.0,76.5,17.0,344.25,0
72530094846,204.8,59.5,24,50.8,24,1014.3,24,990.0,24,9.9,0,9.7,24,15.0,999.9,75.9, ,52.0, ,0.0,G,999.9,0,6,5,Summer,23.900000000000006,63.95,13.150000000000006,620.3149999999999,0
72530094846,204.8,73.2,24,58.7,24,1012.6,24,988.9,24,10.0,0,11.4,24,15.9,22.0,82.0, ,66.9, ,0.0,G,999.9,10000,9,2,Fall,15.099999999999994,74.45,15.75,848.73,0
72530094846,204.8,71.7,24,62.7,24,1017.5,24,993.1,24,10.0,0,7.9,24,13.0,18.1,84.9, ,63.0, ,0.0,G,999.9,10000,9,6,Fall,21.900000000000006,73.95,11.25,584.205,0
72530094846,204.8,81.8,24,66.7,24,1003.6,24,980.1,24,10.0,0,13.1,24,18.1,29.9,90.0, ,71.1, ,0.0,G,999.9,0,7,2,Summer,18.900000000000006,80.55,13.849999999999994,1055.205,0
72530094846,204.8,36.9,24,24.1,24,1025.1,24,999.9,24,10.0,0,7.3,24,13.0,15.9,48.9, ,28.9, ,0.0,G,999.9,0,4,6,Spring,20.0,38.9,14.799999999999997,283.96999999999997,0
