STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,80.8,24,63.5,24,1020.8,24,19.8,24,10.0,0,6.7,24,13.0,17.1,88.0, ,71.1, ,0.0,G,999.9,0,8,0,Summer,16.900000000000006,79.55,16.049999999999997,532.985,0
72503014732,3.0,77.9,24,59.3,24,1015.3,24,14.3,24,10.0,0,7.3,24,15.0,19.0,91.0, ,72.0, ,0.0,G,999.9,0,6,3,Summer,19.0,81.5,22.200000000000003,594.9499999999999,0
72503014732,3.0,34.0,24,24.0,24,1022.9,24,21.9,24,9.3,0,6.6,24,8.9,999.9,39.0, ,28.0, ,0.0,G,3.9,10000,2,0,Winter,11.0,33.5,9.5,221.1,0
72503014732,3.0,79.0,24,70.1,24,1013.1,24,12.1,24,10.0,0,6.3,24,13.0,999.9,89.1, ,75.0, ,0.02,G,999.9,10000,8,5,Summer,14.099999999999994,82.05,11.950000000000003,516.915,0
72503014732,3.0,86.9,24,66.2,24,1015.6,24,14.5,24,10.0,0,8.5,24,15.9,22.9,95.0, ,73.9, ,0.0,G,999.9,0,7,6,Summer,21.099999999999994,84.45,18.25,717.825,0
72503014732,3.0,63.2,24,55.0,24,1015.4,18,15.0,24,8.7,0,12.7,24,20.0,31.1,69.1, ,46.0, ,0.0,G,999.9,10000,11,4,Fall,23.099999999999994,57.55,2.549999999999997,730.8849999999999,0
72503014732,3.0,43.8,24,41.2,24,1015.7,10,14.4,24,5.1,0,6.0,24,9.9,999.9,46.9, ,42.1, ,0.54,G,999.9,110000,2,1,Winter,4.799999999999997,44.5,3.299999999999997,267.0,0
72503014732,3.0,51.7,24,46.5,24,1021.2,13,21.1,24,4.8,0,10.5,24,14.0,21.0,72.0, ,45.0, ,0.0,G,999.9,10000,4,2,Spring,27.0,58.5,12.0,614.25,0
72503014732,3.0,55.9,24,36.0,24,1018.9,24,17.9,24,10.0,0,8.2,24,14.0,19.0,70.0, ,48.0, ,0.0,G,999.9,0,10,4,Fall,22.0,59.0,23.0,483.79999999999995,0
72503014732,3.0,53.3,24,34.9,24,1009.8,24,8.8,24,10.0,0,9.8,24,15.9,24.1,60.1,*,48.0,*,0.04,G,999.9,10000,3,6,Spring,12.100000000000001,54.05,19.15,529.69,0
72503014732,3.0,36.0,24,19.5,24,1024.4,24,23.5,24,9.6,0,11.3,24,22.9,29.9,59.0, ,30.0, ,0.05,G,999.9,1000,2,5,Winter,29.0,44.5,25.0,502.85,0
72503014732,3.0,48.4,24,35.0,24,1007.2,22,5.9,24,10.0,0,8.6,24,15.0,18.1,55.0, ,42.1, ,0.03,G,999.9,10000,4,5,Spring,12.899999999999999,48.55,13.549999999999997,417.53,0
72503014732,3.0,64.9,24,44.6,24,1012.2,24,11.5,24,10.0,0,8.4,24,15.9,21.0,77.0, ,51.1, ,0.0,G,999.9,0,6,0,Summer,25.9,64.05,19.449999999999996,538.02,0
72503014732,3.0,63.2,24,54.7,24,1026.2,22,25.0,24,9.6,0,18.2,24,22.9,29.9,71.1, ,60.1, ,0.0,G,999.9,10000,9,3,Fall,10.999999999999993,65.6,10.899999999999991,1193.9199999999998,0
72503014732,3.0,81.6,24,63.7,24,1016.0,24,15.0,24,9.0,0,6.9,24,12.0,17.1,93.0, ,71.1, ,0.0,G,999.9,0,7,3,Summer,21.900000000000006,82.05,18.349999999999994,566.145,0
72503014732,3.0,41.2,24,38.8,24,1016.9,11,13.7,24,4.2,0,7.4,24,14.0,999.9,53.1, ,36.0, ,0.05,G,999.9,10000,12,5,Winter,17.1,44.55,5.75,329.67,0
72503014732,3.0,72.0,24,41.8,24,1016.4,24,15.4,24,10.0,0,5.1,24,15.0,21.0,81.0, ,60.1, ,0.0,G,999.9,0,6,0,Summer,20.9,70.55,28.75,359.80499999999995,0
72503014732,3.0,40.6,24,17.5,24,1007.0,24,6.0,24,10.0,0,14.7,24,20.0,29.9,50.0, ,36.0, ,0.0,G,999.9,0,3,1,Spring,14.0,43.0,25.5,632.1,0
72503014732,3.0,72.6,24,66.1,24,1023.3,15,22.2,24,9.4,0,11.2,24,15.0,999.9,77.0, ,70.0, ,0.0,G,999.9,0,9,4,Fall,7.0,73.5,7.400000000000006,823.1999999999999,0
72503014732,3.0,57.0,24,36.2,24,1021.3,24,20.3,24,10.0,0,12.3,24,18.1,28.0,66.9, ,50.0, ,0.32,G,999.9,0,10,0,Fall,16.900000000000006,58.45,22.25,718.9350000000001,0
72503014732,3.0,52.0,24,28.8,24,1014.2,24,13.1,24,10.0,0,11.4,24,15.9,22.0,60.1, ,44.1, ,0.0,G,999.9,0,10,3,Fall,16.0,52.1,23.3,593.94,0
72503014732,3.0,32.1,24,16.6,24,1037.8,21,36.3,23,8.5,0,7.9,24,15.9,22.0,37.9,*,28.9,*,0.0,G,1.2,1000,1,5,Winter,9.0,33.4,16.799999999999997,263.86,0
72503014732,3.0,67.6,24,51.6,24,1005.2,24,4.1,24,10.0,0,7.5,24,15.0,21.0,77.0, ,52.0, ,0.35,G,999.9,0,6,1,Summer,25.0,64.5,12.899999999999999,483.75,0
72503014732,3.0,56.0,24,48.3,24,1013.9,18,11.1,24,7.3,0,11.4,24,20.0,28.0,66.0, ,51.1, ,0.01,G,999.9,110010,5,4,Spring,14.899999999999999,58.55,10.25,667.47,0
72503014732,3.0,84.5,24,62.0,24,1013.0,24,12.0,24,10.0,0,6.6,24,11.1,999.9,93.9, ,75.0, ,0.0,G,999.9,0,7,2,Summer,18.900000000000006,84.45,22.450000000000003,557.37,0
72503014732,3.0,57.3,24,40.1,24,1028.9,24,27.9,24,10.0,0,5.6,24,9.9,999.9,66.0, ,48.9, ,0.0,G,999.9,0,10,5,Fall,17.1,57.45,17.35,321.71999999999997,0
72503014732,3.0,74.6,24,70.5,24,1015.2,18,14.4,24,8.5,0,11.4,24,15.9,20.0,84.0, ,72.0, ,0.0,G,999.9,10000,8,0,Summer,12.0,78.0,7.5,889.2,0
72503014732,3.0,69.4,24,51.5,24,1023.4,24,22.4,24,10.0,0,7.5,24,9.9,20.0,77.0, ,59.0, ,0.0,G,999.9,0,9,5,Fall,18.0,68.0,16.5,510.0,0
72503014732,3.0,51.9,24,36.1,24,1002.3,22,0.7,24,9.7,0,10.6,24,28.0,45.1,60.1, ,46.0, ,0.0,G,999.9,10010,4,1,Spring,14.100000000000001,53.05,16.949999999999996,562.3299999999999,0
72503014732,3.0,31.9,24,21.6,24,1023.5,20,22.2,24,9.7,0,7.6,24,15.0,999.9,39.0, ,26.1, ,0.0,G,3.9,10000,2,6,Winter,12.899999999999999,32.55,10.949999999999996,247.37999999999997,0
72503014732,3.0,37.7,24,22.1,24,1018.0,24,17.0,24,10.0,0,12.9,24,17.1,21.0,44.1, ,33.1, ,0.0,G,999.9,0,1,3,Winter,11.0,38.6,16.5,497.94000000000005,0
72503014732,3.0,51.7,24,32.0,24,1022.7,24,21.7,24,10.0,0,8.8,24,14.0,20.0,59.0, ,45.0, ,0.0,G,999.9,0,10,3,Fall,14.0,52.0,20.0,457.6,0
72503014732,3.0,40.3,24,22.7,24,1015.7,24,14.7,24,10.0,0,13.1,24,19.0,25.1,46.9, ,37.9, ,0.0,G,999.9,0,1,1,Winter,9.0,42.4,19.7,555.4399999999999,0
72503014732,3.0,62.7,24,51.8,24,1016.0,24,14.9,24,10.0,0,8.9,24,13.0,24.1,69.1, ,57.9, ,0.0,G,999.9,0,10,2,Fall,11.199999999999996,63.5,11.700000000000003,565.15,0
72503014732,3.0,82.8,24,63.1,24,1016.4,24,15.3,24,10.0,0,4.1,24,13.0,19.0,91.0, ,71.1, ,0.0,G,999.9,0,7,2,Summer,19.900000000000006,81.05,17.949999999999996,332.30499999999995,0
72503014732,3.0,43.2,24,22.9,24,1021.2,24,20.2,24,10.0,0,10.1,24,18.1,25.1,52.0, ,37.0, ,0.0,G,999.9,0,12,3,Winter,15.0,44.5,21.6,449.45,0
72503014732,3.0,50.7,24,28.5,24,1004.5,24,3.3,24,10.0,0,10.9,24,19.0,27.0,59.0, ,43.0, ,0.01,G,999.9,10000,3,5,Spring,16.0,51.0,22.5,555.9,0
72503014732,3.0,46.2,24,11.6,24,1021.1,24,20.1,24,10.0,0,15.3,24,35.0,41.0,69.1, ,34.0, ,0.0,G,999.9,0,3,5,Spring,35.099999999999994,51.55,39.949999999999996,788.715,0
72503014732,3.0,61.7,24,56.6,24,1022.7,18,21.7,24,7.1,0,13.9,24,19.0,22.0,66.0, ,57.0, ,0.6,G,999.9,10000,9,0,Fall,9.0,61.5,4.899999999999999,854.85,0
72503014732,3.0,62.8,24,36.3,24,1021.9,24,20.9,24,10.0,0,9.0,24,17.1,20.0,73.9, ,52.0, ,0.0,G,999.9,0,9,1,Fall,21.900000000000006,62.95,26.650000000000006,566.5500000000001,0
72503014732,3.0,77.6,24,64.8,24,1019.8,24,18.7,24,9.8,0,7.5,24,12.0,17.1,91.0, ,73.0, ,0.0,G,999.9,0,8,6,Summer,18.0,82.0,17.200000000000003,615.0,0
72503014732,3.0,50.3,24,42.0,24,1023.9,24,22.8,24,9.9,0,6.4,24,14.0,21.0,57.0, ,35.1, ,0.19,G,999.9,10000,1,6,Winter,21.9,46.05,4.049999999999997,294.71999999999997,0
72503014732,3.0,45.1,24,27.7,24,1022.7,24,21.7,24,9.7,0,9.3,24,18.1,24.1,61.0, ,33.1, ,0.0,G,999.9,0,3,0,Spring,27.9,47.05,19.349999999999998,437.565,1
72503014732,3.0,58.6,24,47.2,24,1014.7,23,13.6,24,8.5,0,6.7,24,14.0,999.9,71.1, ,51.1, ,0.0,G,999.9,10000,5,4,Spring,19.999999999999993,61.099999999999994,13.899999999999991,409.36999999999995,0
72503014732,3.0,49.6,24,43.1,24,1016.1,18,15.2,24,7.0,0,5.2,24,9.9,999.9,53.1, ,39.0, ,0.03,G,999.9,10000,3,3,Spring,14.100000000000001,46.05,2.9499999999999957,239.45999999999998,0
72503014732,3.0,66.2,24,42.6,24,1026.3,24,25.3,24,10.0,0,2.6,24,8.0,999.9,77.0, ,54.0, ,0.0,G,999.9,0,11,6,Fall,23.0,65.5,22.9,170.3,0
72503014732,3.0,45.8,24,32.2,24,1006.4,24,5.8,24,10.0,0,9.2,24,22.0,26.0,53.1, ,39.9, ,0.19,G,999.9,0,11,0,Fall,13.200000000000003,46.5,14.299999999999997,427.79999999999995,0
72503014732,3.0,81.0,24,66.9,24,1015.2,24,14.1,24,10.0,0,6.0,24,12.0,15.9,91.0, ,73.0, ,0.17,G,999.9,0,8,0,Summer,18.0,82.0,15.099999999999994,492.0,0
72503014732,3.0,67.6,24,34.6,24,1020.0,24,18.9,24,10.0,0,7.8,24,12.0,20.0,82.0, ,60.1, ,0.0,G,999.9,0,5,6,Spring,21.9,71.05,36.449999999999996,554.1899999999999,0
72503014732,3.0,82.4,24,63.0,24,1005.3,24,4.3,24,10.0,0,9.0,24,12.0,22.0,93.0, ,75.0, ,0.04,G,999.9,10000,7,6,Summer,18.0,84.0,21.0,756.0,0
72503014732,3.0,80.3,24,68.1,24,1006.1,24,5.3,24,10.0,0,9.6,24,17.1,22.9,87.1, ,69.1, ,0.0,G,999.9,0,6,0,Summer,18.0,78.1,10.0,749.7599999999999,0
72503014732,3.0,75.3,24,49.5,24,1014.4,24,13.3,24,10.0,0,9.4,24,14.0,18.1,86.0, ,63.0, ,0.0,G,999.9,0,6,6,Summer,23.0,74.5,25.0,700.3000000000001,0
72503014732,3.0,69.8,24,59.4,24,1023.2,21,22.4,24,10.0,0,7.0,24,9.9,20.0,77.0, ,63.0, ,0.0,G,999.9,0,9,1,Fall,14.0,70.0,10.600000000000001,490.0,0
72503014732,3.0,47.3,24,24.4,24,1013.8,24,12.7,24,10.0,0,15.7,24,21.0,29.9,55.0, ,39.9, ,0.0,G,999.9,0,11,1,Fall,15.100000000000001,47.45,23.050000000000004,744.965,0
72503014732,3.0,38.3,24,17.7,24,1024.4,24,23.4,24,10.0,0,12.3,24,19.0,25.1,46.9, ,33.1, ,0.0,G,999.9,0,11,2,Fall,13.799999999999997,40.0,22.3,492.0,0
72503014732,3.0,61.8,24,53.2,24,1025.0,21,24.2,24,8.5,0,7.7,24,13.0,20.0,79.0, ,46.9, ,0.0,G,999.9,100000,2,2,Winter,32.1,62.95,9.75,484.71500000000003,0
72503014732,3.0,36.7,24,19.0,24,1002.9,24,1.9,24,10.0,0,16.3,24,21.0,29.9,42.1, ,32.0, ,0.05,G,999.9,1000,3,2,Spring,10.100000000000001,37.05,18.049999999999997,603.915,0
72503014732,3.0,58.4,24,50.6,24,1017.6,16,16.3,24,7.6,0,7.7,24,14.0,18.1,68.0, ,52.0, ,0.0,G,999.9,10000,10,1,Fall,16.0,60.0,9.399999999999999,462.0,0
72503014732,3.0,37.5,24,22.0,24,1016.2,24,15.2,24,9.8,0,5.4,24,12.0,999.9,48.9, ,19.0, ,0.0,G,3.1,1000,2,5,Winter,29.9,33.95,11.950000000000003,183.33000000000004,0
72503014732,3.0,37.4,24,26.8,24,1013.0,19,9.9,24,8.1,0,12.6,24,26.0,33.0,46.9, ,30.0, ,1.01,G,999.9,11000,2,0,Winter,16.9,38.45,11.650000000000002,484.47,0
72503014732,3.0,47.2,24,18.3,24,1016.8,24,15.8,24,10.0,0,14.5,24,21.0,26.0,53.1, ,42.1, ,0.0,G,999.9,0,4,3,Spring,11.0,47.6,29.3,690.2,0
72503014732,3.0,67.4,24,39.8,24,1015.6,24,14.6,24,10.0,0,13.3,24,20.0,27.0,84.0, ,57.9, ,0.0,G,999.9,0,5,6,Spring,26.1,70.95,31.150000000000006,943.6350000000001,0
72503014732,3.0,38.7,24,16.0,24,1020.3,24,19.3,24,10.0,0,10.6,24,18.1,25.1,48.9, ,33.1, ,0.0,G,999.9,0,4,0,Spring,15.799999999999997,41.0,25.0,434.59999999999997,0
72503014732,3.0,41.0,24,14.6,24,1027.4,24,26.4,24,10.0,0,13.5,24,21.0,27.0,52.0, ,34.0, ,0.0,G,999.9,0,11,5,Fall,18.0,43.0,28.4,580.5,0
72503014732,3.0,47.7,24,31.1,24,1030.1,24,29.1,24,9.8,0,5.8,24,9.9,999.9,62.1, ,37.9, ,0.0,G,999.9,0,3,0,Spring,24.200000000000003,50.0,18.9,290.0,0
72503014732,3.0,34.5,24,17.6,24,1005.0,24,4.1,24,10.0,0,19.3,24,24.1,36.9,46.0, ,32.0, ,0.07,G,999.9,0,1,3,Winter,14.0,39.0,21.4,752.7,0
72503014732,3.0,53.7,24,36.2,24,1024.0,24,23.0,24,10.0,0,6.7,24,9.9,19.0,66.0, ,42.1, ,0.0,G,999.9,0,11,3,Fall,23.9,54.05,17.849999999999994,362.135,0
72503014732,3.0,40.8,24,24.2,24,1031.6,24,30.7,24,10.0,0,11.2,24,17.1,22.9,46.9, ,35.1, ,0.0,G,999.9,10000,11,1,Fall,11.799999999999997,41.0,16.8,459.2,0
72503014732,3.0,56.2,24,51.0,24,1008.9,20,6.9,17,8.9,0,11.0,24,18.1,29.9,57.9, ,41.0, ,1.63,G,999.9,10000,12,1,Winter,16.9,49.45,-1.5499999999999972,543.95,0
72503014732,3.0,53.1,24,43.0,24,1013.4,21,11.7,24,6.8,0,12.0,24,22.9,35.9,70.0, ,41.0, ,0.17,G,999.9,10000,3,4,Spring,29.0,55.5,12.5,666.0,0
72503014732,3.0,54.2,24,29.9,24,1020.7,24,19.7,24,10.0,0,13.1,24,18.1,26.0,78.1, ,43.0, ,0.0,G,999.9,10000,3,5,Spring,35.099999999999994,60.55,30.65,793.2049999999999,0
72503014732,3.0,87.7,24,61.2,24,1009.2,24,8.2,24,10.0,0,8.4,24,14.0,20.0,97.0, ,73.9, ,0.57,G,999.9,10000,7,4,Summer,23.099999999999994,85.45,24.25,717.7800000000001,0
72503014732,3.0,70.1,24,62.8,24,1021.8,17,21.0,24,8.2,0,7.1,24,11.1,999.9,79.0, ,63.0, ,0.0,G,999.9,0,6,3,Summer,16.0,71.0,8.200000000000003,504.09999999999997,0
72503014732,3.0,34.5,24,18.9,24,1017.4,24,16.4,24,10.0,0,12.7,24,18.1,25.1,60.1, ,28.0, ,0.04,G,999.9,0,1,0,Winter,32.1,44.05,25.15,559.435,0
72503014732,3.0,87.1,24,61.8,24,1014.4,24,13.4,24,10.0,0,7.2,24,14.0,15.9,97.0, ,79.0, ,0.0,G,999.9,0,7,1,Summer,18.0,88.0,26.200000000000003,633.6,0
72503014732,3.0,46.3,24,38.6,24,1008.1,16,6.6,24,9.0,0,11.5,24,22.0,31.1,53.1, ,42.1, ,0.76,G,999.9,10000,12,5,Winter,11.0,47.6,9.0,547.4,0
72503014732,3.0,40.5,24,26.5,24,1006.3,24,5.3,24,10.0,0,12.2,24,15.9,22.0,46.0, ,37.9, ,0.0,G,999.9,0,1,0,Winter,8.100000000000001,41.95,15.450000000000003,511.79,0
72503014732,3.0,62.7,24,42.4,24,1012.2,24,11.2,24,10.0,0,8.7,24,15.9,22.0,73.9, ,57.0, ,0.0,G,999.9,0,10,6,Fall,16.900000000000006,65.45,23.050000000000004,569.415,0
72503014732,3.0,48.6,24,27.1,24,1030.3,24,29.4,24,10.0,0,7.6,24,13.0,18.1,61.0, ,41.0, ,0.0,G,999.9,0,11,6,Fall,20.0,51.0,23.9,387.59999999999997,1
72503014732,3.0,50.0,24,34.6,24,1020.5,24,19.5,24,10.0,0,10.0,24,25.1,36.9,63.0, ,41.0, ,0.0,G,999.9,0,11,6,Fall,22.0,52.0,17.4,520.0,0
72503014732,3.0,55.4,24,42.5,24,1017.4,24,16.3,24,10.0,0,8.9,24,22.0,28.9,64.9, ,46.0, ,0.0,G,999.9,0,3,5,Spring,18.900000000000006,55.45,12.950000000000003,493.50500000000005,0
72503014732,3.0,82.3,24,71.1,24,1024.5,23,23.3,24,8.9,0,6.4,24,13.0,999.9,91.0, ,78.1, ,0.01,G,999.9,0,7,2,Summer,12.900000000000006,84.55,13.450000000000003,541.12,0
72503014732,3.0,49.1,24,38.2,24,1007.0,23,5.7,24,9.0,0,10.8,24,15.9,22.9,53.1, ,46.0, ,0.48,G,999.9,10000,12,0,Winter,7.100000000000001,49.55,11.349999999999994,535.14,0
72503014732,3.0,68.9,24,56.9,24,1006.0,18,3.3,24,9.0,0,13.5,24,21.0,35.9,73.9, ,62.1, ,1.19,G,999.9,10000,9,2,Fall,11.800000000000004,68.0,11.100000000000001,918.0,0
72503014732,3.0,84.9,24,69.6,24,1010.8,24,9.8,24,10.0,0,4.2,24,8.0,999.9,93.0, ,77.0, ,0.0,G,999.9,0,9,2,Fall,16.0,85.0,15.400000000000006,357.0,0
72503014732,3.0,40.8,24,29.8,24,1024.8,24,23.8,24,9.0,0,8.2,24,26.0,34.0,52.0, ,33.1, ,0.0,G,999.9,10000,1,1,Winter,18.9,42.55,12.749999999999996,348.90999999999997,0
72503014732,3.0,60.0,24,46.0,24,1027.1,24,26.0,24,10.0,0,10.9,24,15.9,24.1,66.0, ,53.1, ,0.25,G,999.9,0,9,2,Fall,12.899999999999999,59.55,13.549999999999997,649.095,0
72503014732,3.0,65.6,24,31.5,24,1022.2,24,21.3,24,10.0,0,6.8,24,15.0,19.0,75.9, ,54.0, ,0.0,G,999.9,0,5,4,Spring,21.900000000000006,64.95,33.45,441.66,0
72503014732,3.0,33.5,24,23.3,24,997.9,24,996.7,24,8.8,0,12.6,24,19.0,26.0,37.9, ,30.0, ,0.02,G,11.0,1000,2,2,Winter,7.899999999999999,33.95,10.650000000000002,427.77000000000004,0
72503014732,3.0,77.3,24,61.0,24,1006.8,23,5.8,24,10.0,0,7.5,24,25.1,999.9,91.9, ,70.0, ,0.1,G,999.9,10010,8,4,Summer,21.900000000000006,80.95,19.950000000000003,607.125,0
72503014732,3.0,76.9,24,63.8,24,1014.0,24,12.9,24,10.0,0,6.3,24,12.0,999.9,84.9, ,72.0, ,0.0,G,999.9,0,8,5,Summer,12.900000000000006,78.45,14.650000000000006,494.235,0
72503014732,3.0,55.6,24,39.0,24,1023.4,24,22.3,24,10.0,0,6.6,24,15.0,999.9,66.0, ,39.0, ,0.0,G,999.9,0,4,6,Spring,27.0,52.5,13.5,346.5,0
72503014732,3.0,62.7,24,52.5,24,1025.0,24,23.9,24,10.0,0,14.4,24,20.0,26.0,78.1, ,59.0, ,0.07,G,999.9,10000,10,3,Fall,19.099999999999994,68.55,16.049999999999997,987.12,0
72503014732,3.0,40.9,24,33.3,24,1011.8,23,11.1,24,6.9,0,3.5,24,8.9,999.9,48.0, ,32.0, ,0.01,G,3.1,0,12,0,Winter,16.0,40.0,6.700000000000003,140.0,0
72503014732,3.0,52.3,24,36.3,24,1009.2,24,8.2,24,10.0,0,8.6,24,18.1,25.1,72.0, ,46.9, ,0.0,G,999.9,0,3,5,Spring,25.1,59.45,23.150000000000006,511.27,0
72503014732,3.0,70.6,24,61.0,24,1011.7,22,10.7,24,10.0,0,8.7,24,18.1,27.0,77.0, ,63.0, ,0.0,G,999.9,10000,9,5,Fall,14.0,70.0,9.0,609.0,0
72503014732,3.0,73.8,24,67.7,24,1007.9,21,6.9,24,9.2,0,7.3,24,15.0,19.0,82.9, ,68.0, ,0.04,B,999.9,10010,6,0,Summer,14.900000000000006,75.45,7.75,550.785,0
72503014732,3.0,53.2,24,40.2,24,1025.0,21,24.6,24,8.0,0,6.0,24,12.0,999.9,68.0, ,37.9, ,0.0,G,999.9,0,3,3,Spring,30.1,52.95,12.75,317.70000000000005,0
72503014732,3.0,70.7,24,55.0,24,1010.1,24,9.1,24,10.0,0,11.9,24,18.1,36.9,82.9, ,66.0, ,0.13,G,999.9,0,9,4,Fall,16.900000000000006,74.45,19.450000000000003,885.955,0
72503014732,3.0,75.7,24,57.9,24,1018.5,24,17.4,24,10.0,0,9.9,24,20.0,25.1,86.0, ,69.1, ,0.0,G,999.9,0,6,0,Summer,16.900000000000006,77.55,19.65,767.745,0
72503014732,3.0,25.8,24,7.4,24,1028.9,24,27.9,24,10.0,0,9.9,24,15.9,20.0,37.0, ,23.0, ,0.0,G,999.9,0,2,2,Winter,14.0,30.0,22.6,297.0,0
72503014732,3.0,53.1,24,37.2,24,1025.0,24,23.9,24,10.0,0,10.3,24,19.0,22.0,75.0, ,48.0, ,0.0,G,999.9,0,11,5,Fall,27.0,61.5,24.299999999999997,633.45,0
72503014732,3.0,45.7,24,36.3,24,997.3,21,996.5,24,7.4,0,16.2,24,25.1,36.9,50.0, ,41.0, ,1.7,G,999.9,10000,3,6,Spring,9.0,45.5,9.200000000000003,737.1,0
72503014732,3.0,75.6,24,66.9,24,1010.5,24,9.5,24,10.0,0,5.5,24,8.9,17.1,82.9, ,72.0, ,1.98,G,999.9,0,9,2,Fall,10.900000000000006,77.45,10.549999999999997,425.975,0
72503014732,3.0,75.0,24,64.8,24,1011.7,21,10.8,24,9.7,0,7.2,24,12.0,17.1,88.0, ,69.1, ,0.31,G,999.9,10010,6,4,Summer,18.900000000000006,78.55,13.75,565.56,0
72503014732,3.0,82.6,24,70.8,24,1013.1,22,12.0,24,9.6,0,8.0,24,15.9,22.0,91.0, ,73.0, ,0.0,G,999.9,10010,8,1,Summer,18.0,82.0,11.200000000000003,656.0,0
72503014732,3.0,75.6,24,56.8,24,1016.3,24,15.2,24,10.0,0,7.7,24,13.0,999.9,82.9, ,68.0, ,0.16,G,999.9,0,7,3,Summer,14.900000000000006,75.45,18.650000000000006,580.965,0
72503014732,3.0,38.9,24,13.3,24,1021.0,24,20.0,24,10.0,0,12.5,24,19.0,28.9,59.0, ,34.0, ,0.0,G,999.9,0,3,6,Spring,25.0,46.5,33.2,581.25,0
72503014732,3.0,77.1,24,61.6,24,1013.0,24,12.0,24,10.0,0,8.6,24,13.0,999.9,86.0, ,68.0, ,0.0,G,999.9,0,10,2,Fall,18.0,77.0,15.399999999999999,662.1999999999999,0
72503014732,3.0,62.0,24,56.7,24,1011.4,12,10.3,24,5.1,0,5.1,24,15.0,17.1,69.1, ,53.1, ,0.13,G,999.9,110000,4,3,Spring,15.999999999999993,61.099999999999994,4.3999999999999915,311.60999999999996,0
72503014732,3.0,58.6,24,49.5,24,1012.7,18,11.4,24,9.5,0,7.7,24,21.0,999.9,75.0,*,51.1,*,0.0,G,999.9,10000,5,2,Spring,23.9,63.05,13.549999999999997,485.485,0
72503014732,3.0,76.0,24,71.1,24,1016.1,16,15.2,24,8.6,0,7.4,24,15.0,17.1,82.9, ,60.1, ,0.95,G,999.9,10010,9,2,Fall,22.800000000000004,71.5,0.4000000000000057,529.1,0
72503014732,3.0,70.5,24,53.5,24,1002.7,24,1.5,24,10.0,0,12.9,24,27.0,36.9,78.1, ,50.0, ,0.0,G,999.9,10000,5,1,Spring,28.099999999999994,64.05,10.549999999999997,826.245,0
72503014732,3.0,43.3,24,38.7,24,1006.8,13,6.4,24,4.3,0,14.0,24,22.9,33.0,48.9, ,41.0, ,1.16,G,999.9,110110,4,2,Spring,7.899999999999999,44.95,6.25,629.3000000000001,0
72503014732,3.0,76.4,24,67.2,24,1012.5,23,11.5,24,9.5,0,7.1,24,11.1,15.9,82.9, ,69.1, ,0.0,G,999.9,0,9,6,Fall,13.800000000000011,76.0,8.799999999999997,539.6,0
72503014732,3.0,24.0,24,4.7,24,1025.0,24,23.9,24,10.0,0,11.5,24,17.1,24.1,33.1, ,19.0, ,0.0,G,999.9,0,3,3,Spring,14.100000000000001,26.05,21.35,299.575,0
72503014732,3.0,45.8,24,32.1,24,1020.6,24,19.6,24,9.7,0,6.6,24,11.1,15.0,52.0, ,36.0, ,0.0,G,999.9,10000,12,4,Winter,16.0,44.0,11.899999999999999,290.4,0
72503014732,3.0,72.8,24,45.3,24,1010.5,24,9.5,24,10.0,0,11.1,24,17.1,24.1,90.0, ,64.9, ,0.1,G,999.9,0,6,6,Summer,25.099999999999994,77.45,32.150000000000006,859.695,0
72503014732,3.0,47.1,24,31.2,24,1016.4,23,15.1,24,10.0,0,10.1,24,19.0,25.1,52.0, ,42.1, ,0.0,G,999.9,10000,11,2,Fall,9.899999999999999,47.05,15.849999999999998,475.2049999999999,0
72503014732,3.0,52.3,24,42.8,24,1014.1,22,12.3,24,10.0,0,12.1,24,22.9,29.9,57.9, ,43.0, ,0.95,G,999.9,0,12,5,Winter,14.899999999999999,50.45,7.650000000000006,610.445,0
72503014732,3.0,79.9,24,64.0,24,1008.6,24,7.6,24,10.0,0,6.2,24,14.0,15.9,89.1, ,70.0, ,0.04,G,999.9,10000,9,3,Fall,19.099999999999994,79.55,15.549999999999997,493.21,0
72503014732,3.0,37.8,24,25.3,24,1018.9,24,18.5,24,10.0,0,7.7,24,13.0,17.1,43.0, ,30.0, ,0.0,G,999.9,10000,2,3,Winter,13.0,36.5,11.2,281.05,0
72503014732,3.0,88.1,24,66.6,24,1015.7,24,14.7,24,10.0,0,5.3,24,12.0,15.9,98.1, ,77.0, ,0.0,G,999.9,0,8,4,Summer,21.099999999999994,87.55,20.950000000000003,464.015,0
72503014732,3.0,44.6,24,24.7,24,1008.0,24,6.9,24,10.0,0,12.6,24,19.0,25.1,55.9, ,42.1, ,0.32,G,999.9,0,1,3,Winter,13.799999999999997,49.0,24.3,617.4,0
