STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,45.3,24,25.3,24,995.6,24,994.2,24,10.0,24,19.2,24,28.0,38.1,57.9, ,39.0, ,0.01,D,999.9,10000,4,4,Spring,18.9,48.45,23.150000000000002,930.24,0
72503014732,3.0,62.4,24,48.0,24,1019.7,24,18.6,24,10.0,24,6.3,24,8.9,999.9,68.0, ,53.1, ,0.0,G,999.9,0,10,0,Fall,14.899999999999999,60.55,12.549999999999997,381.465,0
72503014732,3.0,67.0,24,46.4,24,1007.6,24,6.6,24,10.0,24,8.0,24,29.9,42.0,80.1, ,48.9, ,0.06,G,999.9,10000,4,0,Spring,31.199999999999996,64.5,18.1,516.0,0
72503014732,3.0,50.1,24,40.7,24,1021.7,24,20.7,24,9.6,24,11.9,24,24.1,32.1,60.8,*,42.1,*,0.0,G,1.2,10000,12,3,Winter,18.699999999999996,51.45,10.75,612.255,0
72503014732,3.0,46.4,24,19.9,24,1010.0,24,9.0,24,10.0,24,13.7,24,18.1,25.1,55.9, ,39.0, ,0.0,A,999.9,0,4,5,Spring,16.9,47.45,27.550000000000004,650.065,0
72503014732,3.0,39.3,24,19.7,24,1026.9,24,25.9,24,10.0,24,8.4,24,15.0,18.1,54.0, ,21.9, ,0.0,G,999.9,0,2,0,Winter,32.1,37.95,18.250000000000004,318.78000000000003,0
72503014732,3.0,43.5,24,19.2,24,1023.2,24,22.2,24,10.0,24,12.0,24,19.0,28.9,51.1, ,39.0, ,0.0,G,999.9,10000,4,4,Spring,12.100000000000001,45.05,25.849999999999998,540.5999999999999,0
72503014732,3.0,62.1,24,57.0,24,1016.0,22,15.0,24,6.8,24,9.7,24,12.0,19.0,68.0, ,61.0, ,0.22,G,999.9,10000,9,6,Fall,7.0,64.5,7.5,625.65,0
72503014732,3.0,41.2,24,22.2,24,1014.9,23,12.2,24,9.5,24,16.5,24,22.0,36.9,60.1, ,35.1, ,0.78,G,999.9,10000,12,3,Winter,25.0,47.6,25.400000000000002,785.4,0
72503014732,3.0,30.8,24,7.1,24,1015.1,24,14.1,24,10.0,24,8.8,24,13.0,18.1,37.9, ,14.0, ,0.0,G,999.9,1000,1,6,Winter,23.9,25.95,18.85,228.36,0
72503014732,3.0,40.4,24,35.0,24,1005.7,22,5.3,24,7.4,24,5.1,24,8.9,999.9,50.0, ,30.9, ,0.05,G,1.2,10000,12,5,Winter,19.1,40.45,5.450000000000003,206.295,0
72503014732,3.0,45.3,24,25.0,24,1018.2,24,17.2,24,10.0,24,10.3,24,18.1,26.0,50.0, ,34.0, ,0.0,G,999.9,0,12,2,Winter,16.0,42.0,17.0,432.6,0
72503014732,3.0,71.3,24,48.0,24,1009.2,24,8.2,24,10.0,24,11.1,24,17.1,24.1,84.9, ,64.0, ,0.0,I,999.9,0,6,4,Summer,20.900000000000006,74.45,26.450000000000003,826.395,0
72503014732,3.0,62.7,24,51.8,24,1016.0,24,14.9,24,10.0,24,8.9,24,13.0,24.1,69.1, ,57.9, ,0.0,G,999.9,0,10,2,Fall,11.199999999999996,63.5,11.700000000000003,565.15,0
72503014732,3.0,78.6,24,67.0,24,1009.1,18,8.1,24,9.9,24,5.9,24,13.0,21.0,88.0, ,73.0, ,0.24,G,999.9,10000,8,1,Summer,15.0,80.5,13.5,474.95000000000005,0
72503014732,3.0,57.8,24,51.6,24,1010.6,16,9.3,24,7.5,24,8.6,24,15.9,19.0,68.0, ,50.0, ,1.84,G,999.9,10010,4,6,Spring,18.0,59.0,7.399999999999999,507.4,0
72503014732,3.0,53.1,24,29.9,24,1008.8,24,7.9,24,10.0,24,8.1,24,19.0,24.1,66.9, ,46.0, ,0.0,G,999.9,10000,5,4,Spring,20.900000000000006,56.45,26.550000000000004,457.245,0
72503014732,3.0,51.1,24,42.2,24,1023.9,20,21.8,24,8.5,24,8.9,24,19.0,27.0,59.0, ,34.0, ,0.0,G,999.9,10000,12,5,Winter,25.0,46.5,4.299999999999997,413.85,0
72503014732,3.0,43.7,24,21.7,24,1024.0,24,23.0,24,10.0,24,9.9,24,20.0,26.0,55.9, ,39.0, ,0.0,G,999.9,0,11,0,Fall,16.9,47.45,25.750000000000004,469.75500000000005,0
72503014732,3.0,77.3,24,61.4,24,1007.5,22,7.3,24,9.9,24,11.4,24,21.0,27.0,91.9, ,63.0, ,0.09,G,999.9,0,6,4,Summer,28.900000000000006,77.45,16.050000000000004,882.9300000000001,0
72503014732,3.0,47.7,24,23.1,24,1005.3,24,4.3,24,10.0,24,11.1,24,17.1,25.1,61.0, ,43.0, ,0.0,G,999.9,0,3,0,Spring,18.0,52.0,28.9,577.1999999999999,0
72503014732,3.0,68.5,24,61.4,24,1007.7,15,7.0,24,8.9,24,6.0,24,15.0,29.9,82.9, ,59.0, ,0.85,G,999.9,10010,6,3,Summer,23.900000000000006,70.95,9.550000000000004,425.70000000000005,0
72503014732,3.0,52.5,24,27.8,24,1008.7,24,7.7,24,10.0,24,18.9,24,31.1,40.0,72.0, ,44.1, ,0.02,G,999.9,0,5,5,Spring,27.9,58.05,30.249999999999996,1097.1449999999998,0
72503014732,3.0,76.7,24,66.6,24,1006.9,14,5.9,24,9.7,24,7.8,24,15.0,22.0,84.9, ,68.0, ,0.0,G,999.9,10000,8,2,Summer,16.900000000000006,76.45,9.850000000000009,596.3100000000001,0
72503014732,3.0,79.1,24,70.3,24,1013.3,21,12.2,24,9.2,24,7.3,24,17.1,22.0,88.0, ,73.0, ,0.24,G,999.9,10010,7,0,Summer,15.0,80.5,10.200000000000003,587.65,0
72503014732,3.0,68.0,24,53.8,24,1016.3,20,14.9,24,8.5,24,7.9,24,12.0,15.0,82.9, ,60.1, ,1.38,G,999.9,10010,9,4,Fall,22.800000000000004,71.5,17.700000000000003,564.85,0
72503014732,3.0,37.3,24,28.3,24,1005.6,15,2.4,24,6.5,24,12.7,24,19.0,26.0,46.9, ,33.1, ,0.24,G,2.0,111000,2,1,Winter,13.799999999999997,40.0,11.7,508.0,0
72503014732,3.0,81.5,24,66.9,24,1008.3,24,7.3,24,10.0,24,6.7,24,12.0,18.1,87.1, ,73.9, ,0.0,G,999.9,0,8,1,Summer,13.199999999999989,80.5,13.599999999999994,539.35,0
72503014732,3.0,57.1,24,39.4,24,1019.3,24,18.3,24,10.0,24,11.5,24,18.1,20.0,78.1, ,50.0, ,0.02,G,999.9,10000,10,5,Fall,28.099999999999994,64.05,24.65,736.5749999999999,0
72503014732,3.0,49.0,24,31.5,24,1022.9,24,21.9,24,10.0,24,11.2,24,20.0,27.0,54.0, ,37.0, ,0.0,G,999.9,0,11,1,Fall,17.0,45.5,14.0,509.59999999999997,0
72503014732,3.0,51.0,24,44.0,24,1025.0,24,24.0,24,8.8,24,9.8,24,14.0,19.0,63.0, ,48.9, ,0.0,G,999.9,10000,5,6,Spring,14.100000000000001,55.95,11.950000000000003,548.3100000000001,0
72503014732,3.0,42.7,24,23.5,24,1019.0,24,18.0,24,10.0,24,6.4,24,15.0,999.9,50.0, ,39.0, ,0.0,G,999.9,0,12,5,Winter,11.0,44.5,21.0,284.8,0
72503014732,3.0,71.4,24,59.9,24,1015.8,21,14.8,24,9.8,24,4.9,24,15.0,20.0,82.9, ,60.1, ,0.0,G,999.9,0,6,4,Summer,22.800000000000004,71.5,11.600000000000001,350.35,0
72503014732,3.0,70.5,24,53.1,24,1020.1,24,19.1,24,10.0,24,6.8,24,14.0,18.1,82.9, ,59.0, ,0.0,G,999.9,0,10,3,Fall,23.900000000000006,70.95,17.85,482.46,0
72503014732,3.0,37.5,24,19.9,24,1011.7,24,10.7,24,10.0,24,11.8,24,15.0,24.1,45.0, ,34.0, ,0.0,G,999.9,0,12,6,Winter,11.0,39.5,19.6,466.1,0
72503014732,3.0,36.7,24,13.5,24,1034.0,24,32.9,24,10.0,24,9.5,24,15.9,20.0,44.1, ,30.9, ,0.0,G,999.9,0,3,4,Spring,13.200000000000003,37.5,24.0,356.25,0
72503014732,3.0,67.5,24,46.3,24,1006.0,24,5.0,24,10.0,24,13.1,24,28.0,36.9,78.1, ,59.0, ,0.47,G,999.9,0,5,1,Spring,19.099999999999994,68.55,22.25,898.0049999999999,0
72503014732,3.0,81.0,24,64.4,24,1012.7,23,11.7,24,6.8,24,5.2,24,8.0,999.9,89.1, ,71.1, ,0.01,G,999.9,0,7,1,Summer,18.0,80.1,15.699999999999989,416.52,1
72503014732,3.0,51.7,24,32.0,24,1022.7,24,21.7,24,10.0,24,8.8,24,14.0,20.0,59.0, ,45.0, ,0.0,G,999.9,0,10,3,Fall,14.0,52.0,20.0,457.6,0
72503014732,3.0,69.4,24,48.0,24,1016.0,24,15.0,24,10.0,24,8.8,24,17.1,999.9,78.1, ,61.0, ,0.0,G,999.9,0,5,0,Spring,17.099999999999994,69.55,21.549999999999997,612.0400000000001,0
72503014732,3.0,75.2,24,60.6,24,1010.4,21,9.5,24,9.6,24,6.8,24,17.1,28.9,86.0, ,66.9, ,0.97,G,999.9,10010,8,1,Summer,19.099999999999994,76.45,15.850000000000001,519.86,0
72503014732,3.0,82.0,24,67.1,24,1016.2,24,15.2,24,10.0,24,6.7,24,12.0,999.9,91.9, ,77.0, ,0.0,G,999.9,0,8,6,Summer,14.900000000000006,84.45,17.35000000000001,565.815,0
72503014732,3.0,74.5,24,51.9,24,1018.4,24,17.4,24,10.0,24,7.1,24,9.9,999.9,84.9, ,68.0, ,0.0,G,999.9,10000,8,1,Summer,16.900000000000006,76.45,24.550000000000004,542.795,0
72503014732,3.0,78.6,24,62.3,24,1022.6,24,21.6,24,10.0,24,9.9,24,18.1,22.9,86.0, ,66.0, ,0.0,G,999.9,0,6,1,Summer,20.0,76.0,13.700000000000003,752.4,0
72503014732,3.0,67.3,24,41.2,24,1021.7,24,20.7,24,10.0,24,5.6,24,9.9,999.9,77.0, ,59.0, ,0.0,G,999.9,0,9,4,Fall,18.0,68.0,26.799999999999997,380.79999999999995,0
72503014732,3.0,70.9,24,44.6,24,1019.9,24,18.9,24,10.0,24,8.6,24,13.0,21.0,88.0, ,62.1, ,0.0,G,999.9,0,6,5,Summer,25.9,75.05,30.449999999999996,645.43,0
72503014732,3.0,37.6,24,8.5,24,1014.0,24,13.0,24,10.0,24,15.5,24,22.0,32.1,55.9, ,30.9, ,0.0,I,999.9,0,3,6,Spring,25.0,43.4,34.9,672.6999999999999,0
72503014732,3.0,71.0,24,58.8,24,1013.6,24,12.6,24,10.0,24,6.4,24,11.1,999.9,79.0, ,64.9, ,0.0,G,999.9,0,10,3,Fall,14.099999999999994,71.95,13.150000000000006,460.48,0
72503014732,3.0,72.6,24,64.8,24,1015.6,21,14.4,24,10.0,24,5.4,24,9.9,999.9,78.1, ,66.0, ,0.0,G,999.9,0,9,6,Fall,12.099999999999994,72.05,7.25,389.07,0
72503014732,3.0,68.4,24,62.4,24,1021.8,9,20.8,24,8.2,24,9.1,24,19.0,27.0,78.1, ,60.1, ,0.0,G,999.9,10000,5,3,Spring,17.999999999999993,69.1,6.699999999999996,628.81,0
72503014732,3.0,42.4,24,19.0,24,1009.3,24,8.2,24,10.0,24,19.0,24,24.1,38.1,48.0,*,37.9,*,0.27,G,999.9,0,4,3,Spring,10.100000000000001,42.95,23.950000000000003,816.0500000000001,0
72503014732,3.0,41.6,24,28.3,24,1019.7,24,18.7,24,10.0,24,10.4,24,14.0,20.0,48.0, ,37.9, ,0.01,G,999.9,0,1,5,Winter,10.100000000000001,42.95,14.650000000000002,446.68000000000006,0
72503014732,3.0,66.7,24,52.2,24,1019.0,24,18.0,24,10.0,24,7.4,24,13.0,19.0,82.0, ,59.0, ,0.0,G,999.9,0,10,2,Fall,23.0,70.5,18.299999999999997,521.7,0
72503014732,3.0,36.9,24,32.7,24,1004.6,20,3.3,24,5.5,24,15.5,24,25.1,31.1,39.2,*,34.0,*,0.39,G,999.9,11000,1,6,Winter,5.200000000000003,36.6,3.8999999999999986,567.3000000000001,0
72503014732,3.0,75.5,24,57.5,24,1001.0,23,999.9,24,9.9,24,5.8,24,19.0,28.9,84.9, ,66.9, ,0.24,G,999.9,10000,6,4,Summer,18.0,75.9,18.400000000000006,440.22,0
72503014732,3.0,62.1,24,49.2,24,1025.2,24,24.2,24,10.0,24,5.5,24,11.1,999.9,73.0, ,52.0, ,0.0,G,999.9,0,11,4,Fall,21.0,62.5,13.299999999999997,343.75,0
72503014732,3.0,82.4,24,63.0,24,1005.3,24,4.3,24,10.0,24,9.0,24,12.0,22.0,93.0, ,75.0, ,0.04,G,999.9,10000,7,6,Summer,18.0,84.0,21.0,756.0,0
72503014732,3.0,77.7,24,55.6,24,1012.8,24,11.7,24,10.0,24,5.2,24,9.9,999.9,86.0, ,69.1, ,0.0,G,999.9,0,6,0,Summer,16.900000000000006,77.55,21.949999999999996,403.26,0
72503014732,3.0,63.0,24,46.0,24,1026.6,24,25.5,24,9.4,24,2.7,24,9.9,999.9,78.1, ,53.1, ,0.0,G,999.9,0,11,0,Fall,24.999999999999993,65.6,19.599999999999994,177.12,0
72503014732,3.0,44.6,24,24.7,24,1008.0,24,6.9,24,10.0,24,12.6,24,19.0,25.1,55.9, ,42.1, ,0.32,G,999.9,0,1,3,Winter,13.799999999999997,49.0,24.3,617.4,0
72503014732,3.0,51.4,24,31.3,24,1004.6,23,2.7,24,9.4,24,15.6,24,24.1,35.0,59.0, ,46.0, ,0.28,G,999.9,10000,3,2,Spring,13.0,52.5,21.2,819.0,0
72503014732,3.0,84.8,24,65.9,24,1018.8,24,17.7,24,10.0,24,6.8,24,11.1,18.1,93.9, ,79.0, ,0.0,G,999.9,0,8,4,Summer,14.900000000000006,86.45,20.549999999999997,587.86,0
72503014732,3.0,20.7,24,4.4,24,1028.3,24,27.3,24,10.0,24,15.4,24,27.0,32.1,34.0, ,17.1, ,0.01,G,1.2,0,12,6,Winter,16.9,25.55,21.15,393.47,0
72503014732,3.0,56.1,24,44.5,24,1016.2,24,15.2,24,9.9,24,6.5,24,12.0,999.9,72.0, ,37.9, ,0.0,G,999.9,0,4,1,Spring,34.1,54.95,10.450000000000003,357.175,0
72503014732,3.0,47.8,24,26.8,24,1012.2,24,11.2,24,10.0,24,9.0,24,14.0,19.0,61.0, ,41.0, ,0.0,G,999.9,0,11,6,Fall,20.0,51.0,24.2,459.0,0
72503014732,3.0,68.3,24,58.0,24,1021.6,23,20.4,24,10.0,24,9.0,24,14.0,999.9,79.0, ,63.0, ,0.0,G,999.9,0,6,1,Summer,16.0,71.0,13.0,639.0,0
72503014732,3.0,53.8,24,28.8,24,1009.7,24,8.7,24,10.0,24,13.5,24,18.1,27.0,63.0, ,44.1, ,0.0,G,999.9,0,11,5,Fall,18.9,53.55,24.749999999999996,722.925,0
72503014732,3.0,67.9,24,38.7,24,1021.5,24,20.5,24,10.0,24,7.5,24,12.0,999.9,78.1, ,59.0, ,0.0,G,999.9,0,5,6,Spring,19.099999999999994,68.55,29.849999999999994,514.125,0
72503014732,3.0,80.6,24,69.5,24,1009.4,24,8.3,24,9.3,24,7.0,24,13.0,24.1,91.0, ,72.0, ,0.6,G,999.9,10010,7,0,Summer,19.0,81.5,12.0,570.5,0
72503014732,3.0,57.7,24,51.2,24,1007.0,17,5.9,24,8.4,24,7.8,24,14.0,999.9,69.1, ,51.1, ,0.63,G,999.9,10000,5,1,Spring,17.999999999999993,60.099999999999994,8.899999999999991,468.78,0
72503014732,3.0,42.2,24,24.0,24,1013.3,24,12.3,24,10.0,24,14.8,24,19.0,28.9,46.9,*,39.0,*,0.01,G,999.9,0,11,3,Fall,7.899999999999999,42.95,18.950000000000003,635.6600000000001,0
72503014732,3.0,68.7,24,60.2,24,1006.2,23,4.9,24,9.7,24,7.5,24,15.0,20.0,78.1, ,59.0, ,0.02,G,999.9,10010,5,0,Spring,19.099999999999994,68.55,8.349999999999994,514.125,0
72503014732,3.0,32.2,24,11.1,24,1016.4,23,14.9,24,10.0,24,11.4,24,27.0,36.9,41.0,*,27.0,*,0.25,G,999.9,11000,2,5,Winter,14.0,34.0,22.9,387.6,0
72503014732,3.0,84.7,24,69.0,24,1016.4,24,15.3,24,10.0,24,7.2,24,15.9,17.1,95.0, ,75.0, ,0.0,G,999.9,0,8,0,Summer,20.0,85.0,16.0,612.0,0
72503014732,3.0,79.2,24,41.4,24,1010.4,24,9.3,24,10.0,24,7.0,24,15.0,999.9,88.0,*,66.9,*,0.0,G,999.9,0,4,4,Spring,21.099999999999994,77.45,36.050000000000004,542.15,0
72503014732,3.0,53.8,24,37.4,24,1023.1,24,22.1,24,10.0,24,8.9,24,15.9,18.1,66.0, ,48.9, ,1.46,G,999.9,10000,10,5,Fall,17.1,57.45,20.050000000000004,511.30500000000006,0
72503014732,3.0,84.3,24,65.9,24,1016.5,24,15.4,24,10.0,24,8.6,24,17.1,24.1,93.9, ,73.9, ,0.0,G,999.9,0,8,3,Summer,20.0,83.9,18.0,721.54,0
72503014732,3.0,64.3,24,54.5,24,1015.0,21,14.0,24,9.6,24,7.0,24,11.1,999.9,73.0, ,59.0, ,0.01,A,999.9,10000,5,6,Spring,14.0,66.0,11.5,462.0,0
72503014732,3.0,80.8,24,60.3,24,1018.2,24,17.2,24,10.0,24,8.6,24,13.0,14.0,89.1, ,71.1, ,0.0,G,999.9,0,8,5,Summer,18.0,80.1,19.799999999999997,688.8599999999999,0
72503014732,3.0,38.2,24,24.9,24,1030.3,24,29.3,24,10.0,24,6.9,24,13.0,999.9,50.0, ,35.1, ,0.43,G,999.9,10000,1,4,Winter,14.899999999999999,42.55,17.65,293.59499999999997,0
72503014732,3.0,69.3,24,48.7,24,1011.7,24,10.7,24,10.0,24,10.0,24,17.1,27.0,77.0, ,63.0, ,0.0,G,999.9,0,9,6,Fall,14.0,70.0,21.299999999999997,700.0,0
72503014732,3.0,79.7,24,63.9,24,1011.0,22,10.0,24,7.7,24,6.3,24,17.1,999.9,89.1, ,72.0, ,0.0,G,999.9,10010,7,2,Summer,17.099999999999994,80.55,16.65,507.465,0
72503014732,3.0,68.8,24,58.5,24,1020.7,19,19.7,24,9.8,24,7.3,24,11.1,18.1,77.0, ,63.0, ,0.0,G,999.9,0,9,4,Fall,14.0,70.0,11.5,511.0,0
72503014732,3.0,76.1,24,67.8,24,1014.4,18,13.0,24,9.7,24,7.7,24,12.0,17.1,82.9, ,73.0, ,0.0,G,999.9,10000,8,0,Summer,9.900000000000006,77.95,10.150000000000006,600.215,0
72503014732,3.0,34.0,24,20.6,24,1010.2,18,8.6,24,6.9,24,8.1,24,18.1,28.9,43.0, ,30.0, ,0.21,G,1.2,1000,2,5,Winter,13.0,36.5,15.899999999999999,295.65,0
72503014732,3.0,40.6,24,30.7,24,1009.6,21,8.4,24,10.0,24,12.4,24,24.1,33.0,46.0, ,33.1, ,0.0,G,999.9,0,1,4,Winter,12.899999999999999,39.55,8.849999999999998,490.41999999999996,0
72503014732,3.0,39.3,24,24.0,24,1016.2,24,15.2,24,10.0,24,8.5,24,12.0,999.9,43.0, ,30.0, ,0.0,G,999.9,0,1,2,Winter,13.0,36.5,12.5,310.25,0
72503014732,3.0,65.8,24,59.7,24,1011.5,17,11.3,24,5.6,24,6.4,24,15.0,19.0,78.1, ,57.9, ,0.3,G,999.9,10000,5,6,Spring,20.199999999999996,68.0,8.299999999999997,435.20000000000005,0
72503014732,3.0,55.7,24,26.2,24,1030.8,24,29.8,24,10.0,24,12.6,24,18.1,24.1,78.1, ,48.9, ,0.02,G,999.9,0,11,1,Fall,29.199999999999996,63.5,37.3,800.1,0
72503014732,3.0,43.3,24,33.0,24,1014.9,20,13.7,24,7.8,24,7.9,24,17.1,25.1,48.9,*,39.2,*,0.53,B,999.9,10000,1,3,Winter,9.699999999999996,44.05,11.049999999999997,347.995,0
72503014732,3.0,40.6,24,30.2,24,1016.2,21,15.5,24,10.0,24,5.9,24,9.9,999.9,46.0, ,33.1, ,0.0,G,999.9,0,2,3,Winter,12.899999999999999,39.55,9.349999999999998,233.345,0
72503014732,3.0,39.2,24,24.3,24,1016.7,24,15.6,24,10.0,24,4.6,24,8.9,999.9,46.0, ,19.9, ,0.0,G,999.9,0,1,3,Winter,26.1,32.95,8.650000000000002,151.57,0
72503014732,3.0,73.6,24,59.0,24,1022.0,24,21.0,24,10.0,24,9.0,24,17.1,24.1,84.0, ,63.0, ,0.0,G,999.9,0,6,0,Summer,21.0,73.5,14.5,661.5,0
72503014732,3.0,68.3,24,47.9,24,1019.6,24,18.6,24,10.0,24,7.7,24,11.1,14.0,75.9, ,61.0, ,0.0,G,999.9,0,9,2,Fall,14.900000000000006,68.45,20.550000000000004,527.065,0
72503014732,3.0,59.7,24,54.3,24,1012.1,15,11.5,24,7.1,24,6.7,24,14.0,19.0,68.0, ,54.0, ,0.02,G,999.9,110010,5,4,Spring,14.0,61.0,6.700000000000003,408.7,0
72503014732,3.0,52.8,24,29.7,24,1024.0,24,22.9,24,10.0,24,7.6,24,14.0,999.9,68.0, ,34.0, ,0.0,G,999.9,0,3,1,Spring,34.0,51.0,21.3,387.59999999999997,0
72503014732,3.0,83.0,24,60.9,24,1014.4,24,13.4,24,10.0,24,8.9,24,17.1,24.1,93.0, ,64.9, ,0.0,G,999.9,0,5,1,Spring,28.099999999999994,78.95,18.050000000000004,702.6550000000001,0
72503014732,3.0,52.9,24,33.8,24,1017.4,24,16.4,24,10.0,24,7.1,24,12.0,17.1,57.9, ,43.0, ,0.0,G,999.9,0,11,4,Fall,14.899999999999999,50.45,16.650000000000006,358.195,0
72503014732,3.0,63.3,24,46.4,24,1013.8,24,12.8,24,10.0,24,10.5,24,13.0,22.0,77.0, ,57.0, ,0.32,G,999.9,10000,9,6,Fall,20.0,67.0,20.6,703.5,0
72503014732,3.0,58.0,24,39.3,24,1023.5,24,22.4,24,10.0,24,4.4,24,8.9,999.9,66.9, ,48.9, ,0.0,G,999.9,0,10,5,Fall,18.000000000000007,57.900000000000006,18.60000000000001,254.76000000000005,0
72503014732,3.0,72.2,24,50.6,24,1019.7,24,18.7,24,10.0,24,8.3,24,11.1,999.9,80.1, ,66.9, ,0.0,G,999.9,0,8,2,Summer,13.199999999999989,73.5,22.9,610.0500000000001,0
72503014732,3.0,72.0,24,59.9,24,1008.1,24,7.0,24,10.0,24,10.5,24,21.0,27.0,82.9, ,66.9, ,0.0,G,999.9,10000,10,5,Fall,16.0,74.9,15.000000000000007,786.45,0
72503014732,3.0,76.9,24,63.8,24,1014.0,24,12.9,24,10.0,24,6.3,24,12.0,999.9,84.9, ,72.0, ,0.0,G,999.9,0,8,5,Summer,12.900000000000006,78.45,14.650000000000006,494.235,0
72503014732,3.0,49.0,24,22.3,24,1022.5,24,21.5,24,10.0,24,6.5,24,11.1,999.9,55.0, ,39.0, ,0.0,G,999.9,0,11,2,Fall,16.0,47.0,24.7,305.5,0
72503014732,3.0,48.9,24,38.6,24,1020.6,23,19.6,24,10.0,24,8.0,24,14.0,15.0,57.0, ,45.0, ,0.03,G,999.9,0,4,4,Spring,12.0,51.0,12.399999999999999,408.0,0
72503014732,3.0,60.4,24,38.7,24,1019.6,24,18.6,24,10.0,24,5.4,24,14.0,19.0,73.0, ,52.0, ,0.0,G,999.9,0,5,2,Spring,21.0,62.5,23.799999999999997,337.5,0
72503014732,3.0,61.9,24,41.2,24,1012.0,24,11.0,24,10.0,24,14.0,24,19.0,29.9,77.0, ,57.0, ,0.02,G,999.9,0,10,3,Fall,20.0,67.0,25.799999999999997,938.0,0
72503014732,3.0,48.4,24,29.4,24,1018.2,24,17.1,24,10.0,24,10.5,24,17.1,26.0,53.1, ,39.9, ,0.0,G,999.9,0,11,4,Fall,13.200000000000003,46.5,17.1,488.25,0
72503014732,3.0,79.0,24,58.1,24,1017.0,24,16.0,24,10.0,24,5.0,24,8.0,999.9,88.0, ,70.0, ,0.0,G,999.9,0,8,3,Summer,18.0,79.0,20.9,395.0,0
72503014732,3.0,42.1,24,20.9,24,1025.1,24,24.1,24,10.0,24,13.6,24,20.0,28.9,52.0, ,36.0, ,0.0,G,999.9,0,12,1,Winter,16.0,44.0,23.1,598.4,0
72503014732,3.0,80.3,24,68.7,24,1013.1,24,12.2,24,10.0,24,9.6,24,19.0,28.0,89.1, ,75.0, ,0.0,G,999.9,0,8,1,Summer,14.099999999999994,82.05,13.349999999999994,787.68,0
72503014732,3.0,80.2,24,64.1,24,1008.5,24,7.5,24,10.0,24,7.9,24,26.0,35.9,93.9, ,72.0, ,0.38,G,999.9,10010,8,4,Summer,21.900000000000006,82.95,18.85000000000001,655.3050000000001,0
72503014732,3.0,78.0,24,58.6,24,1013.1,24,12.1,24,9.8,24,8.5,24,18.1,25.1,86.0, ,68.0, ,0.0,G,999.9,10000,9,0,Fall,18.0,77.0,18.4,654.5,0
72503014732,3.0,48.0,24,43.1,24,1014.4,18,13.8,24,8.1,24,5.4,24,12.0,999.9,50.0,*,46.9,*,0.5,G,999.9,10000,3,3,Spring,3.1000000000000014,48.45,5.350000000000001,261.63000000000005,0
72503014732,3.0,46.3,24,29.7,24,1023.2,24,22.2,24,10.0,24,9.4,24,15.9,24.1,55.0, ,39.9, ,0.1,G,999.9,0,3,4,Spring,15.100000000000001,47.45,17.750000000000004,446.03000000000003,0
72503014732,3.0,53.7,24,27.9,24,1027.2,24,26.2,24,10.0,24,9.7,24,15.9,24.1,64.9, ,48.0, ,0.0,G,999.9,0,10,6,Fall,16.900000000000006,56.45,28.550000000000004,547.5649999999999,0
72503014732,3.0,49.8,24,39.7,24,1006.2,24,4.8,24,9.1,24,13.1,24,18.1,34.0,55.9, ,36.0, ,0.33,G,999.9,10000,11,0,Fall,19.9,45.95,6.25,601.945,0
72503014732,3.0,79.8,24,68.6,24,1012.2,19,11.3,24,9.4,24,5.5,24,13.0,14.0,96.1, ,73.9, ,0.02,G,999.9,10010,9,4,Fall,22.19999999999999,85.0,16.400000000000006,467.5,0
72503014732,3.0,27.5,24,3.7,24,1022.5,24,21.5,24,10.0,24,9.3,24,18.1,22.9,45.0, ,24.1, ,0.0,G,999.9,0,1,0,Winter,20.9,34.55,30.849999999999998,321.315,0
72503014732,3.0,89.9,24,67.2,24,1007.8,24,6.7,24,10.0,24,10.3,24,14.0,19.0,97.0, ,81.0, ,0.0,G,999.9,10000,7,1,Summer,16.0,89.0,21.799999999999997,916.7,0
72503014732,3.0,70.6,24,61.0,24,1011.7,22,10.7,24,10.0,24,8.7,24,18.1,27.0,77.0, ,63.0, ,0.0,G,999.9,10000,9,5,Fall,14.0,70.0,9.0,609.0,0
72503014732,3.0,43.8,24,27.8,24,1002.1,24,0.9,24,10.0,24,11.3,24,17.1,29.9,50.0, ,37.0, ,0.17,G,999.9,10000,4,4,Spring,13.0,43.5,15.7,491.55,0
72503014732,3.0,75.5,24,57.0,24,1017.3,24,16.3,24,10.0,24,10.5,24,15.9,22.0,87.1, ,68.0, ,0.0,G,999.9,0,8,1,Summer,19.099999999999994,77.55,20.549999999999997,814.275,0
72503014732,3.0,69.2,24,35.9,24,1023.5,24,22.5,24,10.0,24,6.9,24,15.0,15.9,79.0, ,57.0, ,0.0,G,999.9,10000,5,6,Spring,22.0,68.0,32.1,469.20000000000005,0
