STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,82.9,24,71.1,24,1024.7,24,23.8,24,10.0,0,8.5,24,17.1,24.1,90.0, ,78.1, ,0.0,G,999.9,0,7,3,Summer,11.900000000000006,84.05,12.950000000000003,714.425,0
72503014732,3.0,61.5,24,47.5,24,1025.8,24,24.8,24,10.0,0,8.2,24,15.0,19.0,70.0, ,55.0, ,0.0,G,999.9,0,5,3,Spring,15.0,62.5,15.0,512.5,0
72503014732,3.0,45.6,24,28.1,24,1012.9,24,11.9,24,10.0,0,12.4,24,19.0,25.1,54.0, ,39.9, ,0.09,G,999.9,0,4,0,Spring,14.100000000000001,46.95,18.85,582.1800000000001,0
72503014732,3.0,60.2,24,52.2,24,1018.3,23,17.4,24,10.0,0,8.3,24,15.0,22.0,82.0, ,55.9, ,0.41,G,999.9,10000,5,0,Spring,26.1,68.95,16.75,572.2850000000001,0
72503014732,3.0,59.1,24,48.9,24,1029.1,21,28.3,24,10.0,0,11.2,24,15.9,19.0,68.0, ,53.1, ,0.03,G,999.9,0,10,4,Fall,14.899999999999999,60.55,11.649999999999999,678.16,0
72503014732,3.0,30.2,24,8.1,24,1024.7,24,23.8,24,10.0,0,17.5,24,29.9,40.0,43.0, ,26.1, ,0.0,G,999.9,0,2,1,Winter,16.9,34.55,26.449999999999996,604.625,0
72503014732,3.0,37.1,24,16.5,24,1021.8,24,20.8,24,10.0,0,12.0,24,20.0,28.9,44.1, ,32.0, ,0.0,G,999.9,0,11,5,Fall,12.100000000000001,38.05,21.549999999999997,456.59999999999997,0
72503014732,3.0,79.0,24,68.9,24,1012.4,24,11.6,24,10.0,0,6.0,24,12.0,15.0,88.0, ,72.0, ,0.0,G,999.9,0,9,3,Fall,16.0,80.0,11.099999999999994,480.0,0
72503014732,3.0,57.2,24,53.4,24,1011.9,19,10.7,24,5.7,0,7.5,24,15.0,18.1,62.6,*,53.6,*,2.23,G,999.9,10000,11,2,Fall,9.0,58.1,4.700000000000003,435.75,0
72503014732,3.0,47.1,24,44.4,24,1005.4,15,4.4,24,5.3,0,4.4,24,9.9,999.9,48.9,*,44.6,*,0.32,G,999.9,110000,1,5,Winter,4.299999999999997,46.75,2.3500000000000014,205.70000000000002,0
72503014732,3.0,47.0,24,17.8,24,1023.9,24,22.9,24,10.0,0,10.6,24,15.0,25.1,59.0, ,42.1, ,0.0,G,999.9,0,12,0,Winter,16.9,50.55,32.75,535.8299999999999,0
72503014732,3.0,76.9,24,61.5,24,1011.8,21,10.5,24,9.8,0,11.0,24,19.0,25.1,87.1, ,70.0, ,1.23,G,999.9,10000,6,1,Summer,17.099999999999994,78.55,17.049999999999997,864.05,0
72503014732,3.0,35.6,24,26.5,24,1026.8,21,25.5,24,10.0,0,5.4,24,8.0,999.9,42.8,*,32.0,*,0.0,G,999.9,0,1,4,Winter,10.799999999999997,37.4,10.899999999999999,201.96,0
72503014732,3.0,51.0,24,36.0,24,1031.0,24,30.0,24,10.0,0,9.8,24,20.0,28.0,60.1, ,43.0, ,0.0,G,999.9,0,4,3,Spring,17.1,51.55,15.549999999999997,505.19,0
72503014732,3.0,39.8,24,21.7,24,1013.3,24,12.3,24,10.0,0,8.6,24,15.9,22.0,48.9, ,34.0, ,0.0,G,999.9,0,1,3,Winter,14.899999999999999,41.45,19.750000000000004,356.47,0
72503014732,3.0,62.1,24,57.0,24,1016.0,22,15.0,24,6.8,0,9.7,24,12.0,19.0,68.0, ,61.0, ,0.22,G,999.9,10000,9,6,Fall,7.0,64.5,7.5,625.65,0
72503014732,3.0,52.7,24,43.0,24,1019.5,20,18.3,24,8.1,0,8.3,24,15.0,999.9,59.0, ,46.0, ,0.0,G,999.9,10000,4,1,Spring,13.0,52.5,9.5,435.75000000000006,0
72503014732,3.0,63.9,24,49.5,24,1015.5,24,14.5,24,10.0,0,5.4,24,9.9,22.0,71.1, ,52.0, ,0.0,G,999.9,0,6,3,Summer,19.099999999999994,61.55,12.049999999999997,332.37,0
72503014732,3.0,29.8,24,9.6,24,1019.0,24,18.0,24,10.0,0,17.6,24,22.0,31.1,37.0, ,24.1, ,0.0,G,999.9,0,3,1,Spring,12.899999999999999,30.55,20.950000000000003,537.6800000000001,0
72503014732,3.0,53.5,24,42.6,24,997.2,24,995.5,24,9.8,0,15.7,24,28.0,35.9,60.1, ,36.0, ,0.33,G,999.9,10000,11,6,Fall,24.1,48.05,5.449999999999996,754.3849999999999,0
72503014732,3.0,67.4,24,52.4,24,1011.7,22,10.8,24,10.0,0,8.0,24,13.0,999.9,89.1, ,57.0, ,0.0,G,999.9,0,4,5,Spring,32.099999999999994,73.05,20.65,584.4,0
72503014732,3.0,54.6,24,41.2,24,1016.6,23,15.7,24,10.0,0,8.4,24,13.0,21.0,75.0, ,48.9, ,0.0,G,999.9,0,4,2,Spring,26.1,61.95,20.75,520.38,0
72503014732,3.0,73.0,24,59.5,24,1006.9,22,6.0,24,10.0,0,7.2,24,17.1,20.0,82.9, ,66.0, ,0.08,G,999.9,10010,6,1,Summer,16.900000000000006,74.45,14.950000000000003,536.0400000000001,0
72503014732,3.0,69.0,24,64.9,24,1009.6,18,9.2,24,3.4,0,5.8,24,8.9,999.9,82.0, ,62.1, ,0.08,G,999.9,110000,6,4,Summer,19.9,72.05,7.1499999999999915,417.89,0
72503014732,3.0,54.7,24,37.8,24,1017.8,24,16.8,24,10.0,0,7.0,24,13.0,21.0,64.9, ,48.0, ,0.07,G,999.9,0,4,6,Spring,16.900000000000006,56.45,18.650000000000006,395.15000000000003,0
72503014732,3.0,56.8,24,40.6,24,1013.8,24,12.7,24,10.0,0,9.9,24,15.0,999.9,64.0, ,48.0, ,0.0,G,999.9,0,11,3,Fall,16.0,56.0,15.399999999999999,554.4,0
72503014732,3.0,49.7,24,36.5,24,1008.6,24,7.3,24,10.0,0,11.2,24,20.0,25.1,54.0, ,45.0, ,1.78,G,999.9,0,11,3,Fall,9.0,49.5,13.0,554.4,0
72503014732,3.0,61.5,24,43.1,24,1017.0,24,16.0,24,10.0,0,6.2,24,15.9,21.0,72.0, ,51.1, ,0.0,G,999.9,0,11,2,Fall,20.9,61.55,18.449999999999996,381.61,0
72503014732,3.0,30.7,24,11.0,24,1035.7,24,34.7,24,10.0,0,11.7,24,15.9,21.0,39.9,*,25.0,*,0.01,G,999.9,0,12,0,Winter,14.899999999999999,32.45,21.450000000000003,379.665,0
72503014732,3.0,75.6,24,56.1,24,1018.9,24,17.8,24,10.0,0,7.2,24,12.0,999.9,82.9, ,62.1, ,0.0,G,999.9,0,6,5,Summer,20.800000000000004,72.5,16.4,522.0,0
72503014732,3.0,60.9,24,34.6,24,1025.2,24,24.2,24,10.0,0,9.1,24,15.0,999.9,75.9, ,53.1, ,0.0,G,999.9,0,5,2,Spring,22.800000000000004,64.5,29.9,586.9499999999999,0
72503014732,3.0,83.7,24,58.2,24,1016.4,24,15.4,24,10.0,0,9.0,24,17.1,22.9,93.9, ,66.9, ,0.0,G,999.9,0,6,6,Summer,27.0,80.4,22.200000000000003,723.6,0
72503014732,3.0,41.9,24,26.6,24,1018.9,24,18.0,24,10.0,0,16.6,24,22.9,34.0,46.9, ,37.9, ,0.0,G,999.9,0,3,6,Spring,9.0,42.4,15.799999999999997,703.84,0
72503014732,3.0,53.7,24,43.4,24,1004.2,17,1.9,24,7.2,0,12.7,24,22.9,28.9,61.0, ,50.0, ,1.01,G,999.9,10000,12,3,Winter,11.0,55.5,12.100000000000001,704.8499999999999,0
72503014732,3.0,68.5,24,58.0,24,1020.3,24,19.5,24,9.6,0,10.1,24,17.1,25.1,81.0, ,63.0, ,0.19,G,999.9,10010,6,3,Summer,18.0,72.0,14.0,727.1999999999999,0
72503014732,3.0,75.4,24,59.7,24,1019.3,24,18.3,24,10.0,0,8.2,24,15.0,21.0,84.9, ,70.0, ,0.0,G,999.9,0,9,0,Fall,14.900000000000006,77.45,17.75,635.0899999999999,0
72503014732,3.0,46.2,24,23.0,24,1026.2,24,25.2,24,10.0,0,9.6,24,15.0,21.0,53.1, ,41.0, ,0.0,G,999.9,0,4,0,Spring,12.100000000000001,47.05,24.049999999999997,451.67999999999995,0
72503014732,3.0,23.5,24,0.2,24,1033.9,24,32.9,24,10.0,0,10.7,24,15.9,22.0,32.0, ,18.0, ,0.0,G,1.2,0,2,1,Winter,14.0,25.0,24.8,267.5,0
72503014732,3.0,70.3,24,60.1,24,1018.6,23,17.7,24,10.0,0,9.4,24,15.0,999.9,77.0, ,66.0, ,0.0,G,999.9,0,9,2,Fall,11.0,71.5,11.399999999999999,672.1,0
72503014732,3.0,55.7,24,42.4,24,1002.5,24,1.5,24,10.0,0,10.8,24,17.1,18.1,64.9, ,50.0, ,0.01,G,999.9,0,10,0,Fall,14.900000000000006,57.45,15.050000000000004,620.46,0
72503014732,3.0,53.0,24,28.6,24,1020.4,24,19.4,24,10.0,0,5.0,24,11.1,999.9,64.9, ,43.0, ,0.0,G,999.9,0,4,0,Spring,21.900000000000006,53.95,25.35,269.75,0
72503014732,3.0,77.1,24,57.6,24,1014.3,24,13.2,24,10.0,0,7.6,24,15.0,22.0,87.1, ,68.0, ,0.0,G,999.9,0,6,3,Summer,19.099999999999994,77.55,19.949999999999996,589.38,0
72503014732,3.0,55.5,24,39.6,24,1029.2,23,28.4,24,10.0,0,6.7,24,14.0,999.9,66.9, ,48.0, ,0.0,G,999.9,0,5,3,Spring,18.900000000000006,57.45,17.85,384.915,0
72503014732,3.0,46.6,24,41.9,24,1008.2,14,8.3,24,6.0,0,18.1,24,25.1,35.9,61.0, ,39.0, ,1.24,G,999.9,10010,4,0,Spring,22.0,50.0,8.100000000000001,905.0000000000001,0
72503014732,3.0,55.0,24,49.7,24,1015.0,17,13.8,24,6.9,0,12.7,24,18.1,999.9,70.0, ,50.0, ,0.0,G,999.9,0,4,5,Spring,20.0,60.0,10.299999999999997,762.0,0
72503014732,3.0,49.4,24,46.6,24,1010.8,20,10.6,24,3.8,0,9.2,24,18.1,24.1,59.0, ,46.9, ,0.15,G,999.9,110000,12,6,Winter,12.100000000000001,52.95,6.350000000000001,487.14,0
72503014732,3.0,39.2,24,24.3,24,1016.7,24,15.6,24,10.0,0,4.6,24,8.9,999.9,46.0, ,19.9, ,0.0,G,999.9,0,1,3,Winter,26.1,32.95,8.650000000000002,151.57,0
72503014732,3.0,82.2,24,70.8,24,1013.9,21,13.1,24,9.9,0,12.5,24,18.1,26.0,89.1, ,75.9, ,0.29,G,999.9,10010,8,3,Summer,13.199999999999989,82.5,11.700000000000003,1031.25,0
72503014732,3.0,78.4,24,58.3,24,1017.7,24,16.7,24,10.0,0,5.2,24,8.9,999.9,86.0, ,69.1, ,0.0,I,999.9,0,7,3,Summer,16.900000000000006,77.55,19.25,403.26,0
72503014732,3.0,69.0,24,46.6,24,1011.7,24,10.7,24,10.0,0,11.2,24,22.0,999.9,81.0, ,59.0, ,0.0,G,999.9,0,6,1,Summer,22.0,70.0,23.4,784.0,0
72503014732,3.0,59.9,24,45.1,24,1026.9,24,25.8,24,10.0,0,11.3,24,20.0,27.0,70.0, ,46.0, ,0.0,G,999.9,0,5,4,Spring,24.0,58.0,12.899999999999999,655.4000000000001,0
72503014732,3.0,51.0,24,26.8,24,1014.9,24,13.8,24,10.0,0,16.1,24,24.1,31.1,61.0, ,45.0, ,0.1,G,999.9,0,5,1,Spring,16.0,53.0,26.2,853.3000000000001,0
72503014732,3.0,80.8,24,70.6,24,1016.2,24,15.3,24,9.6,0,7.3,24,13.0,17.1,91.9, ,73.0, ,0.4,G,999.9,10010,8,2,Summer,18.900000000000006,82.45,11.850000000000009,601.885,0
72503014732,3.0,43.6,24,30.2,24,1014.5,24,13.5,24,10.0,0,11.2,24,15.9,22.9,50.0, ,34.0, ,0.02,G,999.9,0,12,3,Winter,16.0,42.0,11.8,470.4,0
72503014732,3.0,48.1,24,32.6,24,1005.5,24,4.4,24,9.7,0,10.9,24,27.0,34.0,57.0, ,41.0, ,0.05,G,999.9,10000,11,4,Fall,16.0,49.0,16.4,534.1,0
72503014732,3.0,84.8,24,69.6,24,1016.5,24,15.4,24,10.0,0,7.6,24,14.0,18.1,93.9, ,75.9, ,0.0,G,999.9,0,7,2,Summer,18.0,84.9,15.300000000000011,645.24,0
72503014732,3.0,72.3,24,67.0,24,1015.5,22,14.8,24,9.7,0,13.7,24,19.0,25.1,78.1, ,68.0, ,0.0,G,999.9,10000,9,1,Fall,10.099999999999994,73.05,6.049999999999997,1000.7849999999999,0
72503014732,3.0,55.6,24,35.3,24,1013.8,24,12.7,24,10.0,0,9.2,24,15.9,18.1,64.0, ,48.0, ,0.0,G,999.9,0,5,1,Spring,16.0,56.0,20.700000000000003,515.1999999999999,0
72503014732,3.0,50.0,24,38.0,24,1032.0,20,30.7,24,10.0,0,11.0,24,15.0,21.0,64.9, ,46.0, ,0.0,G,999.9,10000,4,2,Spring,18.900000000000006,55.45,17.450000000000003,609.95,0
72503014732,3.0,74.1,24,61.0,24,1014.9,21,13.7,24,10.0,0,10.4,24,15.9,20.0,80.1, ,69.1, ,0.0,G,999.9,10000,8,4,Summer,11.0,74.6,13.599999999999994,775.8399999999999,0
72503014732,3.0,46.8,24,19.5,24,1015.5,24,14.4,24,10.0,0,18.9,24,24.1,32.1,59.0, ,41.0, ,0.0,G,999.9,0,4,3,Spring,18.0,50.0,30.5,944.9999999999999,0
72503014732,3.0,58.9,24,47.0,24,1029.8,24,28.8,24,10.0,0,7.9,24,12.0,999.9,70.0, ,42.1, ,0.0,G,999.9,0,11,3,Fall,27.9,56.05,9.049999999999997,442.795,0
72503014732,3.0,67.6,24,62.7,24,1018.0,16,17.0,24,6.3,0,9.4,24,12.0,22.9,73.0, ,64.9, ,0.09,G,999.9,10000,8,3,Summer,8.099999999999994,68.95,6.25,648.13,0
72503014732,3.0,39.8,24,13.5,24,1013.0,24,12.0,24,10.0,0,7.0,24,12.0,19.0,46.9, ,30.0, ,0.0,G,999.9,0,3,0,Spring,16.9,38.45,24.950000000000003,269.15000000000003,0
72503014732,3.0,53.2,24,36.0,24,1029.0,24,28.0,24,10.0,0,9.6,24,18.1,22.9,66.0, ,46.0, ,0.0,G,999.9,0,10,5,Fall,20.0,56.0,20.0,537.6,0
72503014732,3.0,60.7,24,52.8,24,1010.5,24,9.5,24,9.9,0,6.5,24,9.9,999.9,71.1, ,54.0, ,0.18,G,999.9,10000,5,6,Spring,17.099999999999994,62.55,9.75,406.575,0
72503014732,3.0,70.4,24,58.3,24,1019.5,23,18.4,24,10.0,0,9.6,24,14.0,999.9,77.0, ,64.9, ,0.0,G,999.9,10000,9,5,Fall,12.099999999999994,70.95,12.650000000000006,681.12,0
72503014732,3.0,54.5,24,42.4,24,1013.9,22,13.2,24,9.4,0,7.0,24,18.1,24.1,68.0, ,45.0, ,0.07,G,999.9,10000,4,5,Spring,23.0,56.5,14.100000000000001,395.5,0
72503014732,3.0,84.0,24,67.5,24,1011.3,24,10.2,24,10.0,0,9.3,24,21.0,28.9,93.0, ,79.0, ,0.0,G,999.9,0,7,3,Summer,14.0,86.0,18.5,799.8000000000001,0
72503014732,3.0,60.6,24,52.9,24,1017.3,16,13.3,22,8.3,0,10.8,24,19.0,28.0,70.0, ,54.0, ,0.03,G,999.9,10000,10,6,Fall,16.0,62.0,9.100000000000001,669.6,0
72503014732,3.0,54.9,24,34.8,24,1022.6,24,21.6,24,10.0,0,10.8,24,18.1,25.1,64.0, ,48.0, ,0.0,G,999.9,0,11,5,Fall,16.0,56.0,21.200000000000003,604.8000000000001,0
72503014732,3.0,74.6,24,58.6,24,1011.7,24,10.7,24,10.0,0,10.5,24,18.1,26.0,84.9, ,64.9, ,0.05,G,999.9,10000,6,2,Summer,20.0,74.9,16.300000000000004,786.45,0
72503014732,3.0,47.4,24,24.7,24,1007.0,24,6.0,24,10.0,0,16.0,24,21.0,35.0,57.9, ,42.1, ,0.0,G,999.9,0,4,5,Spring,15.799999999999997,50.0,25.3,800.0,0
72503014732,3.0,76.6,24,43.8,24,1024.5,24,23.5,24,10.0,0,7.4,24,13.0,15.9,86.0, ,62.1, ,0.0,G,999.9,0,5,2,Spring,23.9,74.05,30.25,547.97,0
72503014732,3.0,76.5,24,67.5,24,1013.1,21,11.9,24,9.9,0,7.0,24,13.0,999.9,82.9, ,69.1, ,0.11,G,999.9,10000,9,2,Fall,13.800000000000011,76.0,8.5,532.0,0
72503014732,3.0,75.8,24,66.9,24,1005.6,24,4.6,24,9.3,0,5.7,24,15.9,26.0,86.0,*,70.0,*,2.18,G,999.9,10010,8,0,Summer,16.0,78.0,11.099999999999994,444.6,0
72503014732,3.0,49.0,24,31.5,24,1022.9,24,21.9,24,10.0,0,11.2,24,20.0,27.0,54.0, ,37.0, ,0.0,G,999.9,0,11,1,Fall,17.0,45.5,14.0,509.59999999999997,0
72503014732,3.0,42.3,24,28.0,24,1012.6,24,11.5,24,10.0,0,5.9,24,9.9,999.9,55.9, ,37.9, ,0.0,G,999.9,0,2,0,Winter,18.0,46.9,18.9,276.71000000000004,0
72503014732,3.0,52.2,24,40.3,24,1010.2,23,9.2,24,10.0,0,7.6,24,21.0,35.0,64.9, ,45.0, ,0.02,G,999.9,10000,3,3,Spring,19.900000000000006,54.95,14.650000000000006,417.62,0
72503014732,3.0,61.3,24,42.6,24,1022.7,24,21.7,24,10.0,0,7.0,24,9.9,999.9,70.0, ,54.0, ,0.0,G,999.9,0,10,4,Fall,16.0,62.0,19.4,434.0,0
72503014732,3.0,71.3,24,64.3,24,1012.9,20,11.6,24,9.7,0,6.0,24,31.1,39.0,80.1, ,61.0, ,0.31,G,999.9,10010,6,4,Summer,19.099999999999994,70.55,6.25,423.29999999999995,0
72503014732,3.0,38.9,24,15.2,24,1012.2,24,11.1,24,10.0,0,12.2,24,24.1,28.9,48.9, ,33.1, ,0.0,G,999.9,0,4,6,Spring,15.799999999999997,41.0,25.8,500.2,0
72503014732,3.0,43.7,24,37.8,24,1014.3,16,12.8,24,8.2,0,8.6,24,15.0,999.9,46.9, ,41.0, ,0.41,G,999.9,10000,12,2,Winter,5.899999999999999,43.95,6.150000000000006,377.97,0
72503014732,3.0,64.2,24,57.4,24,1024.1,17,23.0,24,8.5,0,4.9,24,9.9,999.9,72.0, ,54.0, ,0.01,G,999.9,10000,10,1,Fall,18.0,63.0,5.600000000000001,308.70000000000005,0
72503014732,3.0,53.5,24,43.1,24,1020.5,24,19.5,24,10.0,0,6.0,24,13.0,999.9,64.9, ,48.0, ,0.0,G,999.9,0,4,0,Spring,16.900000000000006,56.45,13.350000000000001,338.70000000000005,0
72503014732,3.0,74.3,24,58.1,24,1017.9,24,16.8,24,10.0,0,10.9,24,18.1,22.9,77.0, ,64.0, ,0.0,G,999.9,0,9,0,Fall,13.0,70.5,12.399999999999999,768.45,0
72503014732,3.0,41.8,24,24.1,24,1017.0,24,16.0,24,10.0,0,12.4,24,22.0,35.0,46.9, ,37.0, ,0.0,G,999.9,1000,11,2,Fall,9.899999999999999,41.95,17.85,520.1800000000001,0
72503014732,3.0,52.8,24,48.9,24,1009.4,16,9.3,24,6.6,0,5.4,24,8.9,999.9,57.0, ,48.0, ,0.0,G,999.9,10000,1,5,Winter,9.0,52.5,3.6000000000000014,283.5,0
72503014732,3.0,53.1,24,44.6,24,1022.6,22,21.6,24,10.0,0,7.0,24,11.1,999.9,57.9, ,46.9, ,0.0,G,999.9,10000,4,3,Spring,11.0,52.4,7.799999999999997,366.8,0
72503014732,3.0,61.5,24,39.4,24,1026.6,24,25.5,24,10.0,0,7.3,24,13.0,999.9,71.1, ,54.0, ,0.0,G,999.9,0,9,3,Fall,17.099999999999994,62.55,23.15,456.61499999999995,0
72503014732,3.0,71.8,24,54.4,24,1015.4,24,14.4,24,10.0,0,4.8,24,8.9,999.9,81.0, ,59.0, ,0.0,G,999.9,0,10,6,Fall,22.0,70.0,15.600000000000001,336.0,0
72503014732,3.0,63.5,24,47.3,24,1021.3,24,20.3,24,10.0,0,4.8,24,9.9,19.0,73.9, ,54.0, ,0.0,G,999.9,0,5,2,Spring,19.900000000000006,63.95,16.650000000000006,306.96,0
72503014732,3.0,62.5,24,33.3,24,1022.9,24,21.8,24,10.0,0,4.4,24,11.1,999.9,80.1, ,48.0, ,0.0,G,999.9,0,4,0,Spring,32.099999999999994,64.05,30.75,281.82,0
72503014732,3.0,64.9,24,53.8,24,1028.8,22,27.8,24,10.0,0,10.7,24,17.1,22.0,72.0, ,60.1, ,0.0,G,999.9,0,9,0,Fall,11.899999999999999,66.05,12.25,706.7349999999999,0
72503014732,3.0,70.8,24,58.5,24,1019.3,24,18.3,24,10.0,0,7.0,24,15.0,999.9,81.0, ,68.0, ,0.0,G,999.9,10000,10,2,Fall,13.0,74.5,16.0,521.5,0
72503014732,3.0,75.0,24,67.9,24,1014.0,21,13.1,24,9.7,0,8.2,24,14.0,17.1,80.1, ,70.0, ,0.0,A,999.9,0,8,3,Summer,10.099999999999994,75.05,7.1499999999999915,615.41,0
72503014732,3.0,39.4,24,34.8,24,1011.1,16,8.0,24,6.1,0,6.2,24,13.0,20.0,43.0,*,35.6,*,0.52,D,999.9,10000,2,3,Winter,7.399999999999999,39.3,4.5,243.66,0
72503014732,3.0,81.0,24,58.0,24,1010.1,24,9.0,24,10.0,0,6.4,24,12.0,999.9,88.0, ,66.9, ,0.0,G,999.9,0,7,1,Summer,21.099999999999994,77.45,19.450000000000003,495.68000000000006,0
72503014732,3.0,37.7,24,31.8,24,1022.3,17,20.3,24,5.9,0,11.7,24,20.0,26.0,46.9, ,34.0, ,0.3,G,999.9,111000,3,6,Spring,12.899999999999999,40.45,8.650000000000002,473.265,0
72503014732,3.0,50.1,24,36.6,24,993.3,24,992.3,24,10.0,0,13.2,24,26.0,36.9,54.0, ,43.0, ,0.83,G,999.9,10000,4,4,Spring,11.0,48.5,11.899999999999999,640.1999999999999,0
72503014732,3.0,42.3,24,39.0,24,1019.1,15,18.2,24,6.2,0,9.6,24,17.1,22.9,54.0, ,39.9, ,0.62,G,999.9,10000,2,6,Winter,14.100000000000001,46.95,7.950000000000003,450.72,0
72503014732,3.0,32.0,24,2.8,24,1033.0,24,32.0,24,10.0,0,10.9,24,22.0,29.9,51.1, ,26.1, ,0.0,G,999.9,0,3,3,Spring,25.0,38.6,35.800000000000004,420.74,0
72503014732,3.0,44.4,24,39.8,24,1004.4,16,1.6,24,4.7,0,9.8,24,18.1,22.9,46.9, ,37.0, ,0.23,G,999.9,10000,1,5,Winter,9.899999999999999,41.95,2.1500000000000057,411.11000000000007,0
72503014732,3.0,42.7,24,32.5,24,1008.5,23,7.4,24,10.0,0,10.0,24,15.0,17.1,52.0, ,37.9, ,0.78,G,999.9,0,1,6,Winter,14.100000000000001,44.95,12.450000000000003,449.5,0
72503014732,3.0,45.9,24,32.2,24,1023.3,24,22.3,24,10.0,0,8.3,24,17.1,22.9,57.0, ,32.0, ,0.0,G,999.9,0,3,3,Spring,25.0,44.5,12.299999999999997,369.35,0
72503014732,3.0,69.8,24,67.4,24,1017.1,19,16.1,24,7.2,0,8.4,24,13.0,20.0,93.9, ,64.9, ,0.01,G,999.9,10010,7,4,Summer,29.0,79.4,12.0,666.96,0
72503014732,3.0,57.5,24,21.2,24,1026.8,24,25.8,24,10.0,0,9.9,24,15.0,21.0,72.0, ,37.0, ,0.0,G,999.9,0,3,0,Spring,35.0,54.5,33.3,539.5500000000001,0
72503014732,3.0,47.6,24,40.4,24,1022.3,21,21.5,24,9.3,0,4.5,24,8.0,999.9,57.0, ,37.0, ,0.0,G,999.9,0,12,5,Winter,20.0,47.0,6.600000000000001,211.5,0
72503014732,3.0,78.9,24,69.2,24,1018.0,24,17.0,24,9.7,0,5.3,24,8.9,999.9,91.9, ,75.0, ,1.49,G,999.9,10010,8,3,Summer,16.900000000000006,83.45,14.25,442.285,0
72503014732,3.0,57.9,24,46.3,24,1017.1,21,15.7,24,10.0,0,8.9,24,14.0,19.0,68.0, ,51.1, ,0.37,G,999.9,10000,10,0,Fall,16.9,59.55,13.25,529.995,0
72503014732,3.0,33.5,24,8.3,24,1020.8,24,19.8,24,10.0,0,13.0,24,22.0,32.1,48.0, ,27.0, ,0.0,G,999.9,0,2,0,Winter,21.0,37.5,29.2,487.5,0
72503014732,3.0,74.0,24,61.3,24,1012.6,23,11.6,24,9.8,0,4.8,24,8.9,999.9,86.0, ,66.9, ,0.01,G,999.9,10000,8,2,Summer,19.099999999999994,76.45,15.150000000000006,366.96,0
72503014732,3.0,51.0,24,35.1,24,1020.1,24,19.1,24,10.0,0,7.4,24,9.9,999.9,57.9,*,45.0,*,0.0,G,999.9,0,11,0,Fall,12.899999999999999,51.45,16.35,380.73,0
72503014732,3.0,60.9,24,38.9,24,1019.0,24,17.9,24,10.0,0,6.3,24,12.0,999.9,75.0, ,54.0, ,0.0,G,999.9,0,10,1,Fall,21.0,64.5,25.6,406.34999999999997,0
72503014732,3.0,34.2,24,21.0,24,1025.7,24,24.7,24,10.0,0,3.6,24,8.9,999.9,43.0, ,30.0, ,0.0,G,999.9,0,1,0,Winter,13.0,36.5,15.5,131.4,0
72503014732,3.0,56.8,24,43.0,24,992.7,22,990.6,24,8.8,0,20.3,24,31.1,48.0,66.9, ,52.0, ,1.71,G,999.9,10000,10,3,Fall,14.900000000000006,59.45,16.450000000000003,1206.835,0
72503014732,3.0,67.1,24,56.1,24,1015.4,24,14.3,24,10.0,0,7.3,24,13.0,18.1,82.0, ,57.0, ,0.0,G,999.9,0,5,1,Spring,25.0,69.5,13.399999999999999,507.34999999999997,0
72503014732,3.0,74.6,24,50.4,24,1013.4,24,12.3,24,9.7,0,7.0,24,17.1,24.1,90.0, ,59.0, ,0.0,G,999.9,10000,6,5,Summer,31.0,74.5,24.1,521.5,0
72503014732,3.0,85.4,24,63.6,24,1015.4,24,14.4,24,10.0,0,7.2,24,15.0,21.0,93.9, ,75.0, ,0.0,G,999.9,10000,7,0,Summer,18.900000000000006,84.45,20.85,608.0400000000001,0
72503014732,3.0,79.5,24,72.5,24,1018.0,16,16.8,24,10.0,0,13.4,24,24.1,32.1,86.0, ,72.0, ,0.4,G,999.9,10000,7,0,Summer,14.0,79.0,6.5,1058.6000000000001,0
72503014732,3.0,76.8,24,60.5,24,1009.0,24,7.9,24,10.0,0,6.5,24,14.0,999.9,91.0, ,68.0, ,0.0,H,999.9,10000,6,6,Summer,23.0,79.5,19.0,516.75,0
72503014732,3.0,78.6,24,55.0,24,1017.2,24,16.1,24,9.7,0,9.9,24,18.1,25.1,88.0, ,68.0, ,0.0,G,999.9,10000,7,1,Summer,20.0,78.0,23.0,772.2,0
72503014732,3.0,56.1,24,51.0,24,993.8,17,993.0,24,5.6,0,18.3,24,31.1,47.0,63.0, ,46.0, ,1.68,G,999.9,10000,12,0,Winter,17.0,54.5,3.5,997.35,0
72503014732,3.0,44.9,24,25.7,24,1018.8,24,17.8,24,9.9,0,5.2,24,11.1,999.9,53.1, ,32.0, ,0.0,G,999.9,0,3,4,Spring,21.1,42.55,16.849999999999998,221.26,0
