STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,34.3,24,20.0,24,1022.1,24,997.0,24,10.0,0,8.0,24,14.0,19.0,41.0, ,23.0, ,0.0,G,999.9,0,3,6,Spring,18.0,32.0,12.0,256.0,0
72530094846,204.8,20.3,24,5.7,24,1020.4,24,999.9,0,9.6,0,15.8,24,28.0,42.9,39.0, ,12.0, ,0.0,H,999.9,1000,12,3,Winter,27.0,25.5,19.8,402.90000000000003,0
72530094846,204.8,44.6,24,30.4,24,1022.5,24,997.3,24,10.0,0,7.8,24,13.0,21.0,55.9, ,31.1, ,0.0,G,999.9,0,11,6,Fall,24.799999999999997,43.5,13.100000000000001,339.3,0
72530094846,204.8,68.6,24,53.2,24,1014.6,24,990.7,24,10.0,0,10.4,24,18.1,999.9,87.1, ,61.0, ,0.0,G,999.9,0,6,3,Summer,26.099999999999994,74.05,20.849999999999994,770.12,0
72530094846,204.8,76.2,24,61.3,24,1018.6,24,994.5,24,9.5,0,5.4,24,13.0,999.9,89.1, ,64.0, ,0.0,G,999.9,0,7,2,Summer,25.099999999999994,76.55,15.25,413.37,0
72530094846,204.8,53.5,24,45.2,24,1010.4,21,986.0,24,9.2,0,8.3,24,12.0,15.9,71.1, ,46.9, ,0.04,G,999.9,10000,4,3,Spring,24.199999999999996,59.0,13.799999999999997,489.70000000000005,0
72530094846,204.8,48.2,24,42.8,24,1014.7,19,990.7,24,8.4,0,18.4,24,27.0,35.0,59.0, ,44.1, ,0.24,G,999.9,10010,5,4,Spring,14.899999999999999,51.55,8.75,948.5199999999999,0
72530094846,204.8,57.7,24,48.7,24,1012.1,24,987.9,24,10.0,0,5.3,24,12.0,999.9,71.1, ,52.0, ,0.1,G,999.9,10000,10,4,Fall,19.099999999999994,61.55,12.849999999999994,326.215,0
72530094846,204.8,28.1,24,22.0,24,1015.1,21,989.4,24,5.3,0,7.4,24,18.1,27.0,33.1,*,5.0,*,0.0,G,1.2,101000,12,3,Winter,28.1,19.05,-2.9499999999999993,140.97,0
72530094846,204.8,62.9,24,53.0,24,1012.2,20,988.2,24,9.5,0,5.9,24,14.0,21.0,73.9, ,55.9, ,0.0,G,999.9,10010,5,1,Spring,18.000000000000007,64.9,11.900000000000006,382.9100000000001,0
72530094846,204.8,49.7,24,43.2,24,1018.1,20,993.5,24,9.7,0,5.1,24,9.9,999.9,55.9, ,46.9, ,0.01,G,999.9,10000,11,4,Fall,9.0,51.4,8.199999999999996,262.14,0
72530094846,204.8,15.4,24,4.7,24,1027.4,24,1.5,24,10.0,0,6.6,24,13.0,999.9,28.0, ,9.0, ,0.04,G,3.1,0,1,0,Winter,19.0,18.5,13.8,122.1,0
72530094846,204.8,45.9,24,31.9,24,1023.0,24,997.9,24,10.0,0,7.7,24,12.0,21.0,59.0, ,34.0, ,0.0,G,999.9,0,11,5,Fall,25.0,46.5,14.600000000000001,358.05,0
72530094846,204.8,37.9,24,24.8,24,1016.2,24,991.9,24,10.0,0,18.5,24,24.1,35.0,48.0,*,34.0,*,0.21,G,999.9,1000,11,5,Fall,14.0,41.0,16.2,758.5,0
72530094846,204.8,45.8,24,37.8,24,1004.4,21,978.6,24,9.6,0,15.8,24,19.0,28.9,57.0, ,41.0, ,0.1,G,999.9,10000,5,1,Spring,16.0,49.0,11.200000000000003,774.2,0
72530094846,204.8,69.3,24,47.2,24,1020.0,24,995.8,24,10.0,0,10.0,24,15.0,22.0,82.9, ,48.0, ,0.0,G,999.9,0,10,0,Fall,34.900000000000006,65.45,18.25,654.5,0
72530094846,204.8,72.2,24,67.5,24,1013.4,16,988.9,24,8.3,0,10.4,24,17.1,27.0,78.1, ,69.1, ,0.33,G,999.9,10000,9,6,Fall,9.0,73.6,6.099999999999994,765.4399999999999,0
72530094846,204.8,50.1,24,22.0,24,1027.5,24,2.5,24,10.0,0,8.1,24,14.0,20.0,62.1, ,39.0, ,0.0,G,999.9,0,4,6,Spring,23.1,50.55,28.549999999999997,409.455,0
72530094846,204.8,34.7,24,32.9,24,1018.3,19,993.2,24,5.1,0,9.2,24,13.0,19.0,39.0, ,33.1, ,0.48,G,999.9,10000,1,2,Winter,5.899999999999999,36.05,3.1499999999999986,331.65999999999997,0
72530094846,204.8,39.1,24,23.9,24,1018.9,24,993.9,24,9.7,0,7.8,24,22.0,33.0,50.0, ,34.0, ,0.0,G,999.9,0,4,2,Spring,16.0,42.0,18.1,327.59999999999997,0
72530094846,204.8,69.7,24,60.3,24,1012.7,24,988.6,24,10.0,0,8.7,24,18.1,33.0,88.0, ,57.9, ,0.01,G,999.9,0,10,2,Fall,30.1,72.95,12.650000000000006,634.665,0
72530094846,204.8,73.6,24,66.4,24,1012.5,20,988.8,24,9.5,0,10.0,24,18.1,22.9,78.1,*,68.0,*,0.79,G,999.9,10010,7,6,Summer,10.099999999999994,73.05,6.6499999999999915,730.5,0
72530094846,204.8,69.5,24,48.5,24,1025.9,24,1.4,24,10.0,0,5.5,24,11.1,999.9,86.0, ,52.0, ,0.0,G,999.9,0,6,1,Summer,34.0,69.0,20.5,379.5,0
72530094846,204.8,70.0,24,62.3,24,1014.2,23,990.3,23,9.8,0,12.5,24,17.1,22.0,73.9, ,64.9, ,0.0,G,999.9,10000,9,6,Fall,9.0,69.4,7.1000000000000085,867.5000000000001,0
72530094846,204.8,41.6,24,35.3,24,1009.4,19,985.1,24,8.2,0,11.5,24,17.1,24.1,57.9,*,37.4,*,0.0,G,999.9,10000,3,2,Spring,20.5,47.65,12.350000000000001,547.975,0
72530094846,204.8,20.6,24,11.0,24,1013.6,24,988.4,24,10.0,0,5.9,24,8.9,999.9,30.9, ,8.1, ,0.0,G,3.9,0,1,6,Winter,22.799999999999997,19.5,8.5,115.05000000000001,0
72530094846,204.8,31.6,24,16.0,24,1022.8,23,997.1,24,9.8,0,6.9,24,12.0,17.1,42.1, ,23.0, ,0.01,G,999.9,1000,4,3,Spring,19.1,32.55,16.549999999999997,224.595,0
72530094846,204.8,58.7,24,54.2,24,1011.6,18,987.4,24,5.8,0,9.4,24,15.9,22.9,68.0, ,50.0, ,1.15,G,999.9,110010,5,6,Spring,18.0,59.0,4.799999999999997,554.6,0
72530094846,204.8,39.1,24,37.6,24,1008.9,19,984.2,24,4.1,0,10.1,24,13.0,19.0,42.1, ,34.0, ,0.27,G,999.9,10000,12,4,Winter,8.100000000000001,38.05,0.44999999999999574,384.30499999999995,0
72530094846,204.8,30.9,24,21.3,24,1017.9,24,992.7,24,9.8,0,12.1,24,15.9,28.9,37.9, ,25.0, ,0.08,G,1.2,0,2,3,Winter,12.899999999999999,31.45,10.149999999999999,380.54499999999996,0
72530094846,204.8,47.8,24,41.0,24,1020.5,24,995.6,24,9.7,0,6.1,24,13.0,999.9,57.9, ,37.9, ,0.0,G,999.9,10000,11,2,Fall,20.0,47.9,6.899999999999999,292.19,0
72530094846,204.8,68.2,24,54.7,24,1019.2,21,994.8,24,10.0,0,11.9,24,15.9,22.9,84.0, ,62.1, ,0.0,G,999.9,0,9,3,Fall,21.9,73.05,18.349999999999994,869.295,0
72530094846,204.8,65.4,24,49.0,24,1020.6,24,996.1,24,10.0,0,3.4,24,8.0,999.9,79.0, ,53.1, ,0.0,G,999.9,0,9,4,Fall,25.9,66.05,17.049999999999997,224.57,0
72530094846,204.8,56.9,24,50.0,24,1008.2,24,984.0,24,9.5,0,6.7,24,13.0,24.1,77.0, ,53.1, ,0.4,G,999.9,10000,9,0,Fall,23.9,65.05,15.049999999999997,435.835,0
72530094846,204.8,76.2,24,68.9,24,1012.4,17,988.5,24,9.5,0,8.1,24,22.9,28.9,88.0, ,69.1, ,0.51,G,999.9,10010,8,4,Summer,18.900000000000006,78.55,9.649999999999991,636.255,0
72530094846,204.8,29.5,24,22.1,24,1024.5,14,998.9,24,4.8,0,9.6,24,15.0,20.0,36.0, ,18.0, ,0.13,G,2.0,1000,3,0,Spring,18.0,27.0,4.899999999999999,259.2,0
72530094846,204.8,28.6,24,19.0,24,1029.0,24,3.4,24,9.2,0,5.4,24,9.9,999.9,41.0, ,19.0, ,0.0,G,1.2,0,2,4,Winter,22.0,30.0,11.0,162.0,0
72530094846,204.8,82.5,24,72.4,24,1014.7,24,990.9,24,9.7,0,8.0,24,17.1,28.0,91.0, ,75.0, ,0.0,G,999.9,10010,9,2,Fall,16.0,83.0,10.599999999999994,664.0,0
72530094846,204.8,12.3,24,0.5,24,1026.3,24,0.8,24,10.0,0,13.3,24,27.0,42.9,21.0,*,6.1,*,0.02,G,999.9,0,2,0,Winter,14.9,13.55,13.05,180.21500000000003,0
72530094846,204.8,34.3,24,22.7,24,1016.4,24,991.4,24,10.0,0,7.3,24,14.0,20.0,41.0, ,27.0, ,0.0,G,1.2,0,3,2,Spring,14.0,34.0,11.3,248.2,0
72530094846,204.8,66.7,24,57.7,24,1014.1,20,989.4,24,9.4,0,8.4,24,17.1,22.9,77.0, ,59.0, ,1.31,G,999.9,10000,9,0,Fall,18.0,68.0,10.299999999999997,571.2,0
72530094846,204.8,72.5,24,49.7,24,1016.8,24,992.9,24,9.7,0,8.9,24,14.0,999.9,87.1, ,63.0, ,0.0,G,999.9,0,6,6,Summer,24.099999999999994,75.05,25.349999999999994,667.945,0
72530094846,204.8,69.7,24,48.4,24,1010.6,24,986.6,24,10.0,0,9.5,24,14.0,24.1,81.0, ,59.0, ,0.0,G,999.9,0,4,1,Spring,22.0,70.0,21.6,665.0,0
72530094846,204.8,77.5,24,61.6,24,1012.0,24,988.4,24,10.0,0,7.4,24,12.0,19.0,93.9, ,70.0, ,0.0,I,999.9,0,7,3,Summer,23.900000000000006,81.95,20.35,606.4300000000001,0
72530094846,204.8,66.5,24,51.9,24,1019.1,24,994.7,24,10.0,0,7.5,24,14.0,22.0,79.0, ,51.1, ,0.0,G,999.9,0,9,0,Fall,27.9,65.05,13.149999999999999,487.875,0
72530094846,204.8,35.5,24,30.9,24,1017.4,23,992.4,24,6.6,0,4.1,24,8.0,999.9,46.0, ,27.0, ,0.0,G,999.9,0,12,6,Winter,19.0,36.5,5.600000000000001,149.64999999999998,0
72530094846,204.8,77.1,24,59.9,24,1009.3,24,985.7,24,10.0,0,10.0,24,15.0,24.1,86.0, ,68.0, ,0.01,G,999.9,0,7,1,Summer,18.0,77.0,17.1,770.0,0
72530094846,204.8,67.6,24,57.0,24,1016.0,24,992.1,24,10.0,0,8.5,24,11.1,24.1,80.1, ,59.0, ,0.17,G,999.9,0,9,2,Fall,21.099999999999994,69.55,12.549999999999997,591.175,0
72530094846,204.8,80.5,24,70.4,24,1017.9,24,993.9,24,9.9,0,6.6,24,13.0,22.9,90.0, ,71.1, ,0.0,G,999.9,0,9,2,Fall,18.900000000000006,80.55,10.149999999999991,531.63,0
72530094846,204.8,51.1,24,31.6,24,1014.1,18,989.6,24,10.0,0,8.8,24,20.0,22.0,64.0, ,42.1, ,0.0,G,999.9,10010,4,2,Spring,21.9,53.05,21.449999999999996,466.84000000000003,0
72530094846,204.8,78.3,24,63.0,24,1016.2,24,992.4,24,10.0,0,7.3,24,13.0,20.0,88.0, ,66.9, ,0.0,G,999.9,0,9,4,Fall,21.099999999999994,77.45,14.450000000000003,565.385,0
72530094846,204.8,24.1,24,13.6,24,1016.2,24,990.8,24,9.3,0,14.3,24,20.0,29.9,39.0, ,17.1, ,0.09,G,1.2,1000,12,1,Winter,21.9,28.05,14.450000000000001,401.115,0
72530094846,204.8,78.5,24,59.3,24,1012.9,24,989.1,24,10.0,0,6.5,24,12.0,15.9,89.1, ,66.9, ,0.0,G,999.9,0,8,5,Summer,22.19999999999999,78.0,18.700000000000003,507.0,0
72530094846,204.8,80.8,24,62.2,24,1016.8,24,992.9,24,10.0,0,3.5,24,8.9,999.9,91.0, ,69.1, ,0.0,G,999.9,0,7,4,Summer,21.900000000000006,80.05,17.849999999999994,280.175,0
72530094846,204.8,56.5,24,46.6,24,1012.2,23,987.9,24,10.0,0,11.3,24,21.0,29.9,73.0, ,45.0, ,0.01,G,999.9,0,4,3,Spring,28.0,59.0,12.399999999999999,666.7,0
72530094846,204.8,16.3,24,3.7,24,1026.0,24,0.0,24,10.0,0,10.7,24,17.1,26.0,30.0, ,8.1, ,0.0,G,999.9,0,3,2,Spring,21.9,19.05,15.350000000000001,203.835,0
72530094846,204.8,32.8,24,26.1,24,1017.8,20,992.8,24,9.3,0,7.0,24,14.0,22.0,37.9, ,28.0, ,0.0,G,999.9,0,12,6,Winter,9.899999999999999,32.95,6.850000000000001,230.65000000000003,0
72530094846,204.8,43.7,24,29.0,24,1021.2,24,996.6,24,9.7,0,8.1,24,13.0,18.1,54.0, ,35.1, ,0.0,I,999.9,0,3,1,Spring,18.9,44.55,15.549999999999997,360.85499999999996,0
72530094846,204.8,36.7,24,32.1,24,1001.0,12,976.2,24,6.9,0,10.1,24,17.1,27.0,42.1,*,32.0,*,1.24,G,999.9,11000,12,3,Winter,10.100000000000001,37.05,4.949999999999996,374.205,0
72530094846,204.8,65.4,24,55.7,24,1002.9,18,979.6,24,10.0,0,15.5,24,22.9,39.0,81.0, ,51.1, ,0.1,G,999.9,10010,4,2,Spring,29.9,66.05,10.349999999999994,1023.775,0
72530094846,204.8,38.1,24,24.8,24,1014.3,24,989.0,24,10.0,0,12.4,24,19.0,27.0,52.0, ,30.0, ,0.0,G,999.9,0,11,0,Fall,22.0,41.0,16.2,508.40000000000003,0
72530094846,204.8,32.4,24,23.4,24,1015.1,24,989.8,24,10.0,0,7.6,24,19.0,28.9,42.1, ,23.0, ,0.0,G,999.9,0,12,1,Winter,19.1,32.55,9.149999999999999,247.37999999999997,0
72530094846,204.8,35.7,24,24.0,24,1024.5,24,999.1,24,9.4,0,5.4,24,13.0,17.1,46.0, ,28.0, ,0.07,G,1.2,0,4,1,Spring,18.0,37.0,13.0,199.8,0
72530094846,204.8,75.8,24,55.4,24,1015.0,24,990.8,24,10.0,0,7.0,24,12.0,21.0,87.1, ,63.0, ,0.0,G,999.9,0,7,3,Summer,24.099999999999994,75.05,19.65,525.35,0
72530094846,204.8,67.0,24,46.7,24,1013.5,24,989.2,24,10.0,0,9.9,24,17.1,24.1,75.9,*,60.1,*,0.0,G,999.9,10000,4,0,Spring,15.800000000000004,68.0,21.299999999999997,673.2,0
72530094846,204.8,37.5,24,23.2,24,1027.3,24,2.3,24,10.0,0,6.8,24,13.0,999.9,48.0, ,30.0, ,0.35,G,999.9,0,3,4,Spring,18.0,39.0,15.8,265.2,0
72530094846,204.8,75.5,24,60.7,24,1016.6,24,992.5,24,10.0,0,8.3,24,17.1,28.0,84.9, ,63.0, ,0.0,G,999.9,0,9,5,Fall,21.900000000000006,73.95,13.25,613.7850000000001,0
72530094846,204.8,84.6,24,74.6,24,1014.3,24,990.5,24,10.0,0,3.7,24,21.0,35.0,91.0, ,72.0, ,0.01,G,999.9,10010,7,5,Summer,19.0,81.5,6.900000000000006,301.55,0
72530094846,204.8,77.5,24,63.3,24,1004.3,19,981.2,24,9.3,0,11.7,24,22.0,35.9,93.0, ,66.0, ,0.77,G,999.9,10010,6,6,Summer,27.0,79.5,16.200000000000003,930.15,0
72530094846,204.8,6.2,24,-2.9,24,1039.2,22,11.7,24,8.8,0,5.2,24,13.0,999.9,15.1, ,-4.0, ,0.0,G,2.0,1000,12,3,Winter,19.1,5.55,8.45,28.86,0
72530094846,204.8,39.3,24,28.8,24,1016.5,24,991.9,24,9.4,0,12.9,24,28.0,36.9,48.9, ,34.0, ,0.0,G,999.9,10000,2,6,Winter,14.899999999999999,41.45,12.650000000000002,534.705,0
72530094846,204.8,64.1,24,44.1,24,1007.9,24,983.6,24,10.0,0,15.7,24,24.1,34.0,75.9,*,57.0,*,0.0,G,999.9,0,4,6,Spring,18.900000000000006,66.45,22.35,1043.265,0
72530094846,204.8,76.0,24,59.5,24,1017.5,24,993.5,24,10.0,0,7.9,24,14.0,21.0,87.1, ,63.0, ,0.0,G,999.9,0,9,4,Fall,24.099999999999994,75.05,15.549999999999997,592.895,0
72530094846,204.8,78.4,24,66.9,24,1018.1,24,994.1,24,10.0,0,4.3,24,9.9,999.9,90.0, ,69.1, ,0.01,G,999.9,10,6,5,Summer,20.900000000000006,79.55,12.649999999999991,342.065,0
72530094846,204.8,68.6,24,57.9,24,1007.4,22,983.6,24,8.7,0,5.6,24,11.1,17.1,81.0, ,52.0, ,0.48,G,999.9,100000,5,4,Spring,29.0,66.5,8.600000000000001,372.4,0
72530094846,204.8,54.7,24,41.2,24,1012.2,24,987.8,24,9.6,0,14.0,24,22.9,36.9,73.0, ,37.0, ,0.0,G,999.9,0,3,6,Spring,36.0,55.0,13.799999999999997,770.0,0
72530094846,204.8,33.8,24,16.3,24,1026.9,24,1.7,24,10.0,0,12.9,24,15.9,24.1,41.0, ,27.0, ,0.0,G,999.9,0,3,6,Spring,14.0,34.0,17.7,438.6,0
72530094846,204.8,49.5,24,20.7,24,1010.3,24,985.7,24,10.0,0,16.3,24,22.9,32.1,64.0, ,36.0, ,0.0,G,999.9,0,4,5,Spring,28.0,50.0,29.3,815.0,0
72530094846,204.8,45.2,24,25.1,24,1019.6,24,994.8,24,10.0,0,11.6,24,15.9,26.0,54.0, ,30.2, ,0.0,G,999.9,0,3,1,Spring,23.8,42.1,17.0,488.36,0
72530094846,204.8,53.3,24,35.0,24,1019.1,24,994.6,24,10.0,0,6.9,24,11.1,18.1,66.0, ,42.1, ,0.0,G,999.9,0,10,6,Fall,23.9,54.05,19.049999999999997,372.945,0
72530094846,204.8,46.1,24,35.5,24,1020.2,24,995.4,24,10.0,0,10.7,24,15.9,22.9,54.0, ,35.1, ,0.0,G,999.9,10000,11,0,Fall,18.9,44.55,9.049999999999997,476.68499999999995,0
72530094846,204.8,69.7,24,56.9,24,1010.8,23,987.0,24,10.0,0,11.4,24,15.9,21.0,82.0, ,52.0, ,0.0,G,999.9,0,10,5,Fall,30.0,67.0,10.100000000000001,763.8000000000001,0
72530094846,204.8,69.5,24,47.8,24,1010.3,22,986.3,24,10.0,0,10.6,24,15.9,26.0,75.0,*,64.9,*,0.01,G,999.9,10000,5,2,Spring,10.099999999999994,69.95,22.150000000000006,741.47,0
72530094846,204.8,42.7,24,31.5,24,1020.1,24,995.0,24,10.0,0,4.9,24,11.1,15.9,54.0, ,35.1, ,0.0,G,999.9,0,11,3,Fall,18.9,44.55,13.049999999999997,218.29500000000002,0
72530094846,204.8,80.7,24,71.0,24,1012.8,24,989.0,24,10.0,0,4.0,24,8.9,999.9,91.9, ,73.0, ,0.0,G,999.9,10000,8,3,Summer,18.900000000000006,82.45,11.450000000000003,329.8,0
72530094846,204.8,83.8,24,68.2,24,1011.2,24,987.5,24,10.0,0,9.7,24,15.0,25.1,93.9, ,71.1, ,0.0,G,999.9,0,9,1,Fall,22.80000000000001,82.5,14.299999999999997,800.2499999999999,0
72530094846,204.8,83.9,24,70.0,24,1011.7,22,987.8,24,10.0,0,7.4,24,20.0,25.1,91.9, ,69.1, ,0.0,G,999.9,0,7,1,Summer,22.80000000000001,80.5,10.5,595.7,0
72530094846,204.8,69.6,24,51.5,24,1012.1,24,988.3,24,10.0,0,11.0,24,20.0,27.0,82.9, ,61.0, ,0.0,I,999.9,0,6,5,Summer,21.900000000000006,71.95,20.450000000000003,791.45,0
72530094846,204.8,63.0,24,46.6,24,1016.1,24,991.4,24,9.5,0,8.5,24,17.1,31.1,82.0, ,50.0, ,0.0,G,999.9,0,10,4,Fall,32.0,66.0,19.4,561.0,0
72530094846,204.8,50.0,24,38.8,24,1001.3,24,999.9,0,10.0,0,15.5,24,22.0,39.0,66.9, ,46.0, ,0.05,G,999.9,10000,10,1,Fall,20.900000000000006,56.45,17.650000000000006,874.975,0
72530094846,204.8,25.9,24,19.7,24,1021.6,11,996.4,24,4.5,0,10.6,24,19.0,25.1,46.0, ,17.1, ,0.16,G,5.9,111000,2,2,Winter,28.9,31.55,11.850000000000001,334.43,0
72530094846,204.8,31.8,24,23.2,24,1013.8,18,989.4,24,10.0,0,10.4,24,18.1,22.9,44.1, ,26.1, ,0.0,G,999.9,0,11,3,Fall,18.0,35.1,11.900000000000002,365.04,0
72530094846,204.8,12.7,24,-0.8,24,1028.2,24,2.0,24,10.0,0,8.5,24,15.9,21.0,27.0, ,-0.0, ,0.0,G,3.1,0,2,2,Winter,27.0,13.5,14.3,114.75,0
72530094846,204.8,77.3,24,55.9,24,1015.2,24,991.4,24,10.0,0,5.0,24,8.9,999.9,86.0, ,64.0, ,0.0,G,999.9,0,8,0,Summer,22.0,75.0,19.1,375.0,0
72530094846,204.8,71.3,24,67.1,24,1003.6,14,979.8,24,9.3,0,7.6,24,17.1,33.0,81.0, ,63.0, ,0.35,G,999.9,10010,6,0,Summer,18.0,72.0,4.900000000000006,547.1999999999999,0
72530094846,204.8,21.0,24,9.9,24,1030.7,24,5.0,24,10.0,0,6.1,24,15.0,999.9,30.0, ,15.1, ,0.0,G,999.9,0,1,1,Winter,14.9,22.55,12.65,137.555,0
72530094846,204.8,33.4,24,12.8,24,1013.1,24,987.9,24,10.0,0,7.0,24,12.0,999.9,41.0, ,27.0, ,0.0,G,999.9,0,2,3,Winter,14.0,34.0,21.2,238.0,0
72530094846,204.8,56.0,24,45.4,24,1026.9,24,2.0,24,10.0,0,4.5,24,8.0,999.9,71.1, ,45.0, ,0.0,G,999.9,0,10,0,Fall,26.099999999999994,58.05,12.649999999999999,261.22499999999997,0
72530094846,204.8,35.0,24,26.5,24,1018.4,22,993.4,24,9.7,0,6.3,24,13.0,22.0,37.9, ,33.1, ,0.0,G,999.9,0,12,1,Winter,4.799999999999997,35.5,9.0,223.65,0
72530094846,204.8,39.9,24,35.3,24,1008.4,14,982.1,24,5.7,0,9.6,24,19.0,29.9,46.0, ,26.2, ,0.69,G,999.9,110010,12,0,Winter,19.8,36.1,0.8000000000000043,346.56,0
72530094846,204.8,38.2,24,33.7,24,1013.5,17,988.1,24,8.0,0,9.8,24,14.0,22.0,41.0, ,31.1, ,0.0,G,999.9,10000,1,1,Winter,9.899999999999999,36.05,2.3499999999999943,353.29,0
72530094846,204.8,85.3,24,68.5,24,1013.4,24,989.7,24,10.0,0,13.0,24,18.1,31.1,97.0, ,77.0, ,0.0,G,999.9,10000,6,1,Summer,20.0,87.0,18.5,1131.0,0
72530094846,204.8,70.5,24,59.8,24,1009.0,24,984.8,24,10.0,0,13.9,24,26.0,55.9,73.9,*,60.8,*,0.0,G,999.9,10010,11,1,Fall,13.100000000000009,67.35,7.549999999999997,936.165,0
72530094846,204.8,31.4,24,26.3,24,1007.4,18,980.8,24,8.4,0,8.4,24,15.0,24.1,34.0, ,28.0, ,0.01,G,1.2,1000,1,3,Winter,6.0,31.0,4.699999999999999,260.40000000000003,0
72530094846,204.8,46.9,24,35.3,24,1015.9,24,991.1,24,10.0,0,5.4,24,9.9,999.9,57.0, ,39.0, ,0.0,G,999.9,0,4,4,Spring,18.0,48.0,12.700000000000003,259.20000000000005,0
72530094846,204.8,68.8,24,62.8,24,1011.2,20,987.2,24,8.9,0,8.5,24,13.0,17.1,82.9, ,64.9, ,0.03,G,999.9,10000,9,3,Fall,18.0,73.9,11.100000000000009,628.1500000000001,0
72530094846,204.8,79.4,24,58.7,24,1021.7,24,997.6,24,10.0,0,6.2,24,14.0,15.9,91.0, ,63.0, ,0.0,G,999.9,0,7,0,Summer,28.0,77.0,18.299999999999997,477.40000000000003,0
72530094846,204.8,55.7,24,47.4,24,1010.8,20,986.2,24,9.5,0,8.0,24,14.0,21.0,80.1, ,44.1, ,0.05,G,999.9,10010,5,5,Spring,35.99999999999999,62.099999999999994,14.699999999999996,496.79999999999995,0
72530094846,204.8,56.5,24,43.5,24,1027.8,24,1.9,6,10.0,0,3.9,24,11.1,999.9,70.0, ,45.0, ,0.0,G,999.9,0,10,0,Fall,25.0,57.5,14.0,224.25,0
72530094846,204.8,15.0,24,7.0,24,1021.5,23,995.7,24,8.3,0,7.6,24,12.0,999.9,32.0, ,7.0, ,0.0,G,5.1,1000,12,1,Winter,25.0,19.5,12.5,148.2,0
72530094846,204.8,41.1,24,28.6,24,1012.1,21,987.4,23,10.0,0,14.1,24,21.0,29.9,54.0, ,37.0, ,0.0,G,999.9,1000,10,0,Fall,17.0,45.5,16.9,641.55,0
72530094846,204.8,85.4,24,70.9,24,1012.1,24,988.4,24,9.2,0,13.1,24,20.0,28.0,93.0, ,72.0, ,0.0,G,999.9,0,8,0,Summer,21.0,82.5,11.599999999999994,1080.75,0
72530094846,204.8,74.3,24,51.2,24,1021.3,24,997.3,24,10.0,0,5.2,24,13.0,14.0,87.1, ,57.9, ,0.0,G,999.9,0,6,5,Summer,29.199999999999996,72.5,21.299999999999997,377.0,0
72530094846,204.8,79.2,24,71.9,24,1012.7,17,989.0,24,9.7,0,7.8,24,31.1,54.0,93.0, ,71.1, ,0.06,G,999.9,10010,8,0,Summer,21.900000000000006,82.05,10.149999999999991,639.99,0
72530094846,204.8,75.3,24,59.7,24,1013.6,24,989.9,24,10.0,0,8.1,24,14.0,20.0,86.0, ,68.0, ,0.0,G,999.9,0,7,2,Summer,18.0,77.0,17.299999999999997,623.6999999999999,0
72530094846,204.8,73.6,24,67.2,24,1017.7,18,993.7,23,8.9,0,7.2,24,13.0,999.9,84.0, ,66.0, ,0.77,G,999.9,10010,8,5,Summer,18.0,75.0,7.799999999999997,540.0,0
72530094846,204.8,70.9,24,56.8,24,1016.6,24,992.6,24,10.0,0,7.4,24,12.0,999.9,82.0, ,62.1, ,0.0,G,999.9,0,6,4,Summer,19.9,72.05,15.25,533.17,0
72530094846,204.8,54.3,24,52.3,24,1001.3,13,977.0,24,4.9,0,12.3,24,22.0,29.9,57.0, ,48.0, ,0.51,G,999.9,10000,10,4,Fall,9.0,52.5,0.20000000000000284,645.75,0
72530094846,204.8,72.0,24,53.0,24,1012.0,24,988.1,24,10.0,0,6.8,24,11.1,999.9,82.0, ,60.1, ,0.0,G,999.9,0,8,6,Summer,21.9,71.05,18.049999999999997,483.14,0
72530094846,204.8,27.9,24,17.4,24,1026.0,24,999.9,0,10.0,0,6.9,24,15.0,22.0,35.1, ,25.0, ,0.01,B,999.9,101000,12,3,Winter,10.100000000000001,30.05,12.650000000000002,207.34500000000003,0
72530094846,204.8,70.2,24,64.2,24,1019.1,22,995.0,24,10.0,0,12.2,24,15.0,20.0,88.0, ,66.9, ,0.0,G,999.9,0,9,6,Fall,21.099999999999994,77.45,13.25,944.89,0
72530094846,204.8,12.5,24,3.8,24,1029.7,23,3.4,24,8.9,0,9.1,24,17.1,27.0,24.1, ,3.9, ,0.01,G,5.1,1000,2,5,Winter,20.200000000000003,14.0,10.2,127.39999999999999,0
72530094846,204.8,76.3,24,66.5,24,1018.3,24,994.2,24,10.0,0,6.8,24,13.0,20.0,84.0, ,68.0, ,0.0,G,999.9,10000,7,2,Summer,16.0,76.0,9.5,516.8,0
72530094846,204.8,28.9,24,11.1,24,1020.3,24,995.2,24,10.0,0,9.3,24,17.1,24.1,36.0, ,21.9, ,0.0,G,999.9,0,3,6,Spring,14.100000000000001,28.95,17.85,269.235,0
