STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72295023174,29.7,63.3,24,58.3,24,1013.6,21,2.1,24,7.2,24,7.1,24,13.0,999.9,73.9, ,59.0, ,0.0,G,999.9,0,5,0,Spring,14.900000000000006,66.45,8.150000000000006,471.795,0
72295023174,29.7,70.1,24,60.9,24,1012.9,24,1.3,24,9.7,24,7.8,24,15.9,24.1,77.0, ,66.0, ,0.0,G,999.9,0,8,1,Summer,11.0,71.5,10.6,557.6999999999999,0
72295023174,29.7,68.6,24,30.2,24,1020.7,24,8.8,24,10.0,24,5.3,24,15.0,999.9,82.9, ,51.1, ,0.0,G,999.9,0,11,2,Fall,31.800000000000004,67.0,36.8,355.09999999999997,0
72295023174,29.7,67.1,24,58.8,24,1008.7,23,997.3,24,9.9,24,7.0,24,15.0,999.9,75.9, ,61.0, ,0.0,G,999.9,0,9,2,Fall,14.900000000000006,68.45,9.650000000000006,479.15,0
72295023174,29.7,54.8,24,51.1,24,1018.1,23,6.4,24,6.8,24,4.0,24,13.0,999.9,62.1, ,46.0, ,0.0,G,999.9,0,1,1,Winter,16.1,54.05,2.9499999999999957,216.2,0
72295023174,29.7,53.9,24,48.6,24,1008.3,16,996.2,24,8.0,24,9.6,24,15.0,25.1,59.0,*,50.0,*,1.39,G,999.9,10000,3,5,Spring,9.0,54.5,5.899999999999999,523.1999999999999,0
72295023174,29.7,65.8,24,52.5,24,1011.9,24,0.3,24,9.8,24,4.4,24,11.1,999.9,73.9, ,55.9, ,0.0,G,999.9,0,3,3,Spring,18.000000000000007,64.9,12.400000000000006,285.56000000000006,0
72295023174,29.7,57.0,24,53.5,24,1012.9,17,1.2,24,6.1,24,3.7,24,8.9,999.9,64.0, ,53.1, ,0.5,G,999.9,10000,12,2,Winter,10.9,58.55,5.049999999999997,216.635,0
72295023174,29.7,74.2,24,66.0,24,1011.5,24,999.9,24,9.5,24,6.6,24,14.0,18.1,84.0, ,70.0, ,0.0,G,999.9,0,9,1,Fall,14.0,77.0,11.0,508.2,0
72295023174,29.7,65.3,24,55.2,24,1014.4,24,2.8,24,10.0,24,6.9,24,13.0,999.9,72.0, ,57.0, ,0.0,G,999.9,0,6,5,Summer,15.0,64.5,9.299999999999995,445.05,0
72295023174,29.7,56.3,24,36.4,24,1014.7,24,2.8,24,10.0,24,5.3,24,9.9,18.1,64.0, ,46.9, ,0.07,G,999.9,10000,11,0,Fall,17.1,55.45,19.050000000000004,293.885,0
72295023174,29.7,57.2,24,35.9,24,1024.0,24,12.2,24,10.0,24,3.3,24,12.0,999.9,70.0, ,46.0, ,0.0,G,999.9,0,12,5,Winter,24.0,58.0,22.1,191.4,0
72295023174,29.7,63.5,24,59.2,24,1013.7,20,2.1,24,7.3,24,6.1,24,12.0,999.9,68.0,*,60.8,*,0.0,G,999.9,10000,6,2,Summer,7.200000000000003,64.4,5.200000000000003,392.84,0
72295023174,29.7,56.1,24,44.8,24,1016.4,24,4.7,24,9.5,24,4.3,24,12.0,999.9,66.9, ,46.0, ,0.0,G,999.9,0,11,3,Fall,20.90000000000001,56.45,11.650000000000006,242.735,0
72295023174,29.7,55.4,24,50.6,24,1015.9,21,4.2,24,8.4,24,6.8,24,15.9,999.9,64.9, ,51.1, ,0.58,G,999.9,10000,1,5,Winter,13.800000000000004,58.0,7.399999999999999,394.4,0
72295023174,29.7,60.4,24,55.5,24,1012.0,18,0.5,24,7.6,24,6.0,24,14.0,999.9,68.0, ,54.0, ,0.0,G,999.9,0,5,5,Spring,14.0,61.0,5.5,366.0,0
72295023174,29.7,69.4,24,64.4,24,1014.4,23,2.9,24,8.5,24,7.3,24,15.9,999.9,81.0, ,64.9, ,0.0,G,999.9,100000,7,0,Summer,16.099999999999994,72.95,8.549999999999997,532.535,0
72295023174,29.7,63.0,24,56.1,24,1016.0,22,4.4,24,6.0,24,4.9,24,13.0,18.1,69.1, ,60.1, ,0.0,G,999.9,0,11,2,Fall,8.999999999999993,64.6,8.499999999999993,316.54,0
72295023174,29.7,57.3,24,53.2,24,1018.0,16,6.5,24,8.6,24,3.1,24,7.0,999.9,60.1, ,55.0, ,0.0,G,999.9,10000,12,4,Winter,5.100000000000001,57.55,4.349999999999994,178.405,0
72295023174,29.7,68.2,24,58.8,24,1013.2,22,1.6,24,9.7,24,8.1,24,14.0,999.9,73.0, ,64.0, ,0.0,G,999.9,0,7,1,Summer,9.0,68.5,9.700000000000005,554.85,0
72295023174,29.7,68.1,24,44.0,24,1014.9,24,3.4,24,10.0,24,7.3,24,22.9,27.0,84.0, ,55.9, ,0.0,G,999.9,0,4,6,Spring,28.1,69.95,25.950000000000003,510.635,0
72295023174,29.7,64.5,24,47.2,24,1015.8,24,4.1,24,10.0,24,4.7,24,8.9,999.9,79.0, ,54.0, ,0.0,G,999.9,0,11,4,Fall,25.0,66.5,19.299999999999997,312.55,0
72295023174,29.7,66.7,24,25.4,24,1022.8,24,10.9,24,8.6,24,4.0,24,11.1,999.9,86.0, ,52.0, ,0.0,G,999.9,0,12,5,Winter,34.0,69.0,43.6,276.0,0
72295023174,29.7,66.6,24,22.0,24,1017.6,24,5.9,24,10.0,24,4.1,24,13.0,999.9,80.1, ,48.0, ,0.0,G,999.9,0,10,0,Fall,32.099999999999994,64.05,42.05,262.60499999999996,0
72295023174,29.7,60.3,24,51.9,24,1016.8,19,5.2,24,10.0,24,5.9,24,9.9,999.9,68.0, ,51.1, ,0.0,G,999.9,0,4,6,Spring,16.9,59.55,7.649999999999999,351.345,0
72295023174,29.7,72.6,24,61.3,24,1010.8,24,999.1,24,9.8,24,6.6,24,14.0,999.9,80.1, ,64.9, ,0.0,G,999.9,0,8,2,Summer,15.199999999999989,72.5,11.200000000000005,478.5,0
72295023174,29.7,60.7,24,52.5,24,1010.1,19,998.7,24,9.0,24,6.5,24,15.9,999.9,66.9, ,57.0, ,0.01,G,999.9,10000,4,0,Spring,9.900000000000006,61.95,9.450000000000005,402.675,0
72295023174,29.7,68.3,24,56.5,24,1011.2,24,999.8,24,10.0,24,6.5,24,13.0,999.9,87.1, ,61.0, ,0.0,G,999.9,0,5,6,Spring,26.09999999999999,74.05,17.549999999999997,481.325,0
72295023174,29.7,62.9,24,53.2,24,1014.1,24,2.3,24,9.9,24,6.4,24,12.0,999.9,75.9, ,53.1, ,0.0,G,999.9,0,4,6,Spring,22.800000000000004,64.5,11.299999999999995,412.8,0
72295023174,29.7,61.0,24,53.1,24,1009.4,19,997.8,24,10.0,24,8.2,24,27.0,31.1,64.9, ,57.0, ,0.0,G,999.9,10000,5,5,Spring,7.900000000000006,60.95,7.850000000000001,499.79,0
72295023174,29.7,53.8,24,38.9,24,1023.1,24,10.9,24,10.0,24,5.6,24,14.0,999.9,64.0, ,41.0, ,0.0,G,999.9,0,2,6,Winter,23.0,52.5,13.6,294.0,0
72295023174,29.7,60.1,24,47.3,24,1019.9,24,8.1,24,10.0,24,5.8,24,11.1,999.9,70.0, ,52.0, ,0.0,G,999.9,10000,3,6,Spring,18.0,61.0,13.700000000000005,353.8,0
72295023174,29.7,61.5,24,53.7,24,1014.2,22,2.6,24,8.2,24,6.1,24,12.0,18.1,68.0, ,55.0, ,0.0,G,999.9,0,5,4,Spring,13.0,61.5,7.799999999999997,375.15,0
72295023174,29.7,68.0,24,62.4,24,1012.1,22,0.5,24,9.4,24,5.5,24,15.0,999.9,78.1, ,61.0, ,0.0,G,999.9,100000,9,3,Fall,17.099999999999994,69.55,7.149999999999999,382.525,0
72295023174,29.7,74.1,24,56.2,24,1010.2,24,998.7,24,10.0,24,4.7,24,12.0,999.9,87.1, ,62.1, ,0.0,G,999.9,0,5,3,Spring,24.999999999999993,74.6,18.39999999999999,350.62,0
72295023174,29.7,53.9,24,46.9,24,1015.5,22,3.3,24,9.7,24,8.8,24,19.0,31.1,57.9, ,48.0, ,0.09,G,999.9,10000,2,6,Winter,9.9,52.95,6.050000000000004,465.96,0
72295023174,29.7,67.1,24,59.6,24,1014.3,22,2.7,24,10.0,24,6.4,24,13.0,999.9,73.0, ,61.0, ,0.0,G,999.9,0,10,6,Fall,12.0,67.0,7.399999999999999,428.8,0
72295023174,29.7,60.3,24,38.0,24,1014.5,24,4.2,14,10.0,24,9.4,24,21.0,29.9,66.0, ,55.9, ,0.0,G,999.9,0,12,6,Winter,10.1,60.95,22.950000000000003,572.9300000000001,0
72295023174,29.7,70.6,24,64.2,24,1011.7,21,0.5,24,7.8,24,5.1,24,11.1,999.9,81.0, ,63.0, ,0.0,G,999.9,100000,10,5,Fall,18.0,72.0,7.799999999999997,367.2,0
72295023174,29.7,52.2,24,22.6,24,1020.0,24,8.6,24,10.0,24,8.5,24,20.0,34.0,59.0, ,45.0, ,0.0,G,999.9,0,1,0,Winter,14.0,52.0,29.4,442.0,0
72295023174,29.7,59.4,24,51.0,24,1016.9,24,5.2,24,9.9,24,6.0,24,15.0,19.0,68.0, ,51.1, ,0.05,G,999.9,0,12,0,Winter,16.9,59.55,8.549999999999997,357.29999999999995,0
72295023174,29.7,62.4,24,52.1,24,1013.3,22,1.7,24,9.2,24,7.5,24,18.1,27.0,70.0,*,55.4,*,0.0,G,999.9,100000,4,2,Spring,14.6,62.7,10.6,470.25,0
72295023174,29.7,58.3,24,49.0,24,1022.2,24,10.7,22,10.0,24,4.1,24,9.9,999.9,69.1, ,50.0, ,0.0,G,999.9,0,12,2,Winter,19.09999999999999,59.55,10.549999999999995,244.15499999999997,0
72295023174,29.7,67.7,24,59.8,24,1009.3,24,997.8,24,9.7,24,7.1,24,14.0,20.0,75.9, ,62.1, ,0.0,G,999.9,0,6,4,Summer,13.800000000000004,69.0,9.200000000000005,489.9,0
72295023174,29.7,61.5,24,52.5,24,1017.6,21,5.9,24,10.0,24,7.6,24,15.9,19.0,69.1, ,55.0, ,0.0,G,999.9,0,5,3,Spring,14.099999999999994,62.05,9.549999999999995,471.58,0
72295023174,29.7,71.7,24,61.7,24,1012.9,21,1.5,24,9.9,24,6.5,24,13.0,999.9,79.0, ,66.0, ,0.0,G,999.9,0,9,1,Fall,13.0,72.5,10.799999999999995,471.25,0
72295023174,29.7,68.2,24,60.8,24,1011.6,24,0.1,24,10.0,24,6.7,24,15.9,999.9,73.9, ,64.0, ,0.0,G,999.9,0,9,6,Fall,9.900000000000006,68.95,8.150000000000006,461.965,0
72295023174,29.7,73.3,24,64.4,24,1010.9,24,999.4,24,10.0,24,6.1,24,14.0,999.9,81.0, ,68.0, ,0.0,G,999.9,0,9,1,Fall,13.0,74.5,10.099999999999994,454.45,0
72295023174,29.7,53.3,24,45.8,24,1017.3,22,5.7,24,10.0,24,7.8,24,15.9,999.9,60.1, ,46.0, ,0.01,G,999.9,10000,2,4,Winter,14.1,53.05,7.25,413.79,0
72295023174,29.7,69.3,24,61.7,24,1015.7,24,4.1,24,9.4,24,8.2,24,15.0,999.9,75.9, ,64.9, ,0.0,G,999.9,0,7,1,Summer,11.0,70.4,8.700000000000003,577.28,0
72295023174,29.7,68.2,24,60.0,24,1012.9,23,1.3,24,6.8,24,6.7,24,15.0,999.9,75.0, ,62.1, ,0.0,G,999.9,0,8,4,Summer,12.9,68.55,8.549999999999997,459.285,0
72295023174,29.7,58.8,24,45.1,24,1017.1,24,5.4,24,10.0,24,14.6,24,28.0,34.0,70.0, ,54.0, ,0.0,G,999.9,0,1,0,Winter,16.0,62.0,16.9,905.2,0
