STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,42.0,24,35.6,24,1016.8,24,991.2,24,8.6,0,13.0,24,18.1,28.9,50.0, ,26.2, ,0.01,G,999.9,10000,12,3,Winter,23.8,38.1,2.5,495.3,0
72530094846,204.8,76.6,24,64.6,24,1012.0,22,987.8,24,9.7,0,9.3,24,15.9,41.0,87.1, ,59.0, ,0.0,G,999.9,110010,8,6,Summer,28.099999999999994,73.05,8.450000000000003,679.365,0
72530094846,204.8,57.8,24,38.2,24,1018.4,24,994.1,24,10.0,0,7.6,24,11.1,999.9,70.0, ,48.9, ,0.0,G,999.9,0,6,0,Summer,21.1,59.45,21.25,451.82,0
72530094846,204.8,38.9,24,35.4,24,1001.3,15,977.2,24,6.0,0,9.6,24,22.9,33.0,42.1, ,36.0, ,0.32,G,999.9,11000,1,3,Winter,6.100000000000001,39.05,3.6499999999999986,374.87999999999994,0
72530094846,204.8,47.4,24,19.2,24,1030.5,24,5.4,24,10.0,0,3.2,24,8.9,999.9,61.0, ,36.0, ,0.0,G,999.9,0,4,5,Spring,25.0,48.5,29.3,155.20000000000002,0
72530094846,204.8,72.0,24,60.8,24,1016.2,24,991.8,24,10.0,0,10.2,24,17.1,29.9,82.9, ,60.1, ,0.0,G,999.9,0,9,4,Fall,22.800000000000004,71.5,10.700000000000003,729.3,0
72530094846,204.8,47.2,24,42.5,24,1008.2,21,982.9,24,8.0,0,8.6,24,18.1,31.1,54.0, ,43.0, ,0.12,G,999.9,10000,10,6,Fall,11.0,48.5,6.0,417.09999999999997,0
72530094846,204.8,77.3,24,64.4,24,1012.0,22,988.0,24,9.6,0,7.9,24,22.0,28.9,91.9, ,68.0, ,0.0,G,999.9,10010,6,2,Summer,23.900000000000006,79.95,15.549999999999997,631.605,0
72530094846,204.8,70.1,24,55.2,24,1016.8,24,992.6,24,10.0,0,4.5,24,9.9,999.9,82.0, ,59.0, ,0.0,G,999.9,0,8,0,Summer,23.0,70.5,15.299999999999997,317.25,0
72530094846,204.8,28.9,24,11.1,24,1020.3,24,995.2,24,10.0,0,9.3,24,17.1,24.1,36.0, ,21.9, ,0.0,G,999.9,0,3,6,Spring,14.100000000000001,28.95,17.85,269.235,0
72530094846,204.8,40.8,24,39.1,24,1007.9,12,983.5,24,2.0,0,6.2,24,12.0,999.9,48.0, ,26.2, ,0.0,G,1.2,110000,2,3,Winter,21.8,37.1,-2.0,230.02,0
72530094846,204.8,52.2,24,47.5,24,1017.2,15,992.8,24,7.3,0,7.0,24,15.9,999.9,66.9, ,44.1, ,1.24,G,999.9,10010,5,6,Spring,22.800000000000004,55.5,8.0,388.5,0
72530094846,204.8,69.9,24,49.9,24,1019.3,24,995.1,24,10.0,0,4.9,24,11.1,15.9,82.0, ,57.0, ,0.0,G,999.9,0,9,1,Fall,25.0,69.5,19.6,340.55,0
