STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,71.2,24,51.4,24,1017.0,24,16.0,24,10.0,0,11.8,24,24.1,32.1,81.0, ,64.0, ,0.0,G,999.9,0,6,1,Summer,17.0,72.5,21.1,855.5,0
72503014732,3.0,60.3,24,33.0,24,1014.1,24,13.1,24,10.0,0,11.5,24,15.0,22.0,70.0, ,51.1, ,0.0,G,999.9,0,4,5,Spring,18.9,60.55,27.549999999999997,696.3249999999999,0
72503014732,3.0,62.6,24,47.5,24,1015.7,24,14.7,24,10.0,0,7.6,24,13.0,15.9,75.9, ,57.0, ,0.0,G,999.9,10000,5,6,Spring,18.900000000000006,66.45,18.950000000000003,505.02,0
72503014732,3.0,75.8,24,64.5,24,1014.5,24,13.5,24,10.0,0,10.2,24,12.0,19.0,79.0, ,71.1, ,0.0,G,999.9,0,9,3,Fall,7.900000000000006,75.05,10.549999999999997,765.5099999999999,0
72503014732,3.0,37.7,24,31.8,24,1022.3,17,20.3,24,5.9,0,11.7,24,20.0,26.0,46.9, ,34.0, ,0.3,G,999.9,111000,3,6,Spring,12.899999999999999,40.45,8.650000000000002,473.265,0
72503014732,3.0,43.8,24,20.6,24,1026.1,24,25.1,24,10.0,0,9.0,24,14.0,22.9,51.1, ,28.9, ,0.0,G,999.9,0,11,1,Fall,22.200000000000003,40.0,19.4,360.0,0
72503014732,3.0,80.7,24,70.2,24,1011.0,22,10.1,24,10.0,0,9.7,24,17.1,24.1,89.1, ,75.0, ,0.12,G,999.9,10000,8,6,Summer,14.099999999999994,82.05,11.849999999999994,795.8849999999999,0
72503014732,3.0,45.3,24,21.9,24,1023.1,24,22.1,24,10.0,0,11.7,24,19.0,27.0,63.0, ,39.9, ,0.0,G,999.9,0,11,5,Fall,23.1,51.45,29.550000000000004,601.965,0
72503014732,3.0,45.0,24,34.3,24,1015.3,16,13.2,24,8.2,0,14.0,24,25.1,45.1,50.0, ,37.9, ,0.1,G,999.9,10000,1,3,Winter,12.100000000000001,43.95,9.650000000000006,615.3000000000001,0
72503014732,3.0,40.4,24,35.0,24,1005.7,22,5.3,24,7.4,0,5.1,24,8.9,999.9,50.0, ,30.9, ,0.05,G,1.2,10000,12,5,Winter,19.1,40.45,5.450000000000003,206.295,0
72503014732,3.0,59.1,24,52.3,24,1013.8,20,12.8,24,9.2,0,9.5,24,14.0,999.9,71.1, ,55.9, ,0.13,G,999.9,10000,5,0,Spring,15.199999999999996,63.5,11.200000000000003,603.25,0
72503014732,3.0,42.5,24,25.5,24,1018.5,24,17.1,24,10.0,0,11.5,24,22.0,28.0,48.0, ,37.9, ,0.13,G,999.9,10000,2,2,Winter,10.100000000000001,42.95,17.450000000000003,493.925,0
72503014732,3.0,54.3,24,46.4,24,1020.2,20,19.2,24,9.7,0,7.9,24,13.0,17.1,61.0, ,50.0, ,0.03,G,999.9,10000,5,1,Spring,11.0,55.5,9.100000000000001,438.45000000000005,0
72503014732,3.0,41.2,24,36.6,24,1026.2,20,25.5,24,6.9,0,6.3,24,12.0,999.9,45.0, ,37.0, ,0.0,G,999.9,10000,1,1,Winter,8.0,41.0,4.399999999999999,258.3,0
72503014732,3.0,62.1,24,57.0,24,1016.0,22,15.0,24,6.8,0,9.7,24,12.0,19.0,68.0, ,61.0, ,0.22,G,999.9,10000,9,6,Fall,7.0,64.5,7.5,625.65,0
72503014732,3.0,50.8,24,31.9,24,1017.5,24,16.5,24,10.0,0,16.5,24,24.1,31.1,59.0, ,46.0, ,0.83,G,999.9,10000,5,6,Spring,13.0,52.5,20.6,866.25,0
72503014732,3.0,79.2,24,52.0,24,1014.5,24,13.5,24,10.0,0,6.8,24,14.0,20.0,93.9, ,59.0, ,0.0,G,999.9,0,5,2,Spring,34.900000000000006,76.45,24.450000000000003,519.86,0
72503014732,3.0,47.5,24,29.7,24,1006.8,23,5.7,24,10.0,0,13.3,24,21.0,29.9,55.9, ,43.0, ,0.02,G,999.9,10000,4,6,Spring,12.899999999999999,49.45,19.750000000000004,657.6850000000001,0
72503014732,3.0,55.7,24,36.1,24,1016.2,24,15.1,24,10.0,0,8.9,24,15.9,22.0,63.0, ,51.1, ,0.0,G,999.9,0,10,4,Fall,11.899999999999999,57.05,20.949999999999996,507.745,0
72503014732,3.0,55.2,24,29.0,24,1006.1,24,5.0,24,10.0,0,14.1,24,21.0,28.0,68.0, ,51.1, ,0.01,G,999.9,0,4,1,Spring,16.9,59.55,30.549999999999997,839.655,0
72503014732,3.0,51.3,24,46.9,24,1015.3,13,14.0,24,6.9,0,8.9,24,14.0,22.9,61.0, ,43.0, ,0.0,G,999.9,110000,4,3,Spring,18.0,52.0,5.100000000000001,462.8,0
72503014732,3.0,84.6,24,68.5,24,1021.7,24,20.6,24,10.0,0,10.1,24,15.0,18.1,96.1, ,73.9, ,0.0,G,999.9,0,6,0,Summer,22.19999999999999,85.0,16.5,858.5,0
72503014732,3.0,59.4,24,51.4,24,1014.6,18,14.6,24,10.0,0,6.5,24,13.0,999.9,73.9, ,54.0, ,0.0,G,999.9,0,5,3,Spring,19.900000000000006,63.95,12.550000000000004,415.675,0
72503014732,3.0,42.2,24,35.2,24,1008.6,19,7.1,24,7.0,0,17.2,24,25.1,35.0,48.0, ,39.0, ,1.78,G,999.9,10000,4,5,Spring,9.0,43.5,8.299999999999997,748.1999999999999,0
72503014732,3.0,67.7,24,54.0,24,1011.5,23,10.3,24,9.4,0,7.1,24,22.9,28.0,78.1,*,60.1,*,0.0,G,999.9,10010,10,6,Fall,17.999999999999993,69.1,15.099999999999994,490.60999999999996,0
72503014732,3.0,36.1,24,17.2,24,1028.3,24,27.3,24,10.0,0,7.7,24,22.0,34.0,51.1, ,32.0, ,0.0,G,999.9,0,11,5,Fall,19.1,41.55,24.349999999999998,319.935,0
72503014732,3.0,52.2,24,41.6,24,1012.3,23,11.3,24,9.9,0,10.0,24,18.1,25.1,57.2,*,43.0,*,0.03,G,999.9,10000,11,0,Fall,14.200000000000003,50.1,8.5,501.0,0
72503014732,3.0,53.7,24,43.4,24,1004.2,17,1.9,24,7.2,0,12.7,24,22.9,28.9,61.0, ,50.0, ,1.01,G,999.9,10000,12,3,Winter,11.0,55.5,12.100000000000001,704.8499999999999,0
72503014732,3.0,64.9,24,51.6,24,1022.8,24,21.5,24,9.4,0,8.9,24,17.1,22.0,73.0, ,55.0, ,0.02,G,999.9,0,5,4,Spring,18.0,64.0,12.399999999999999,569.6,0
72503014732,3.0,69.8,24,48.8,24,1019.5,24,18.5,24,10.0,0,10.3,24,15.9,22.9,91.9, ,62.1, ,0.0,G,999.9,0,5,0,Spring,29.800000000000004,77.0,28.200000000000003,793.1,0
72503014732,3.0,67.3,24,45.8,24,1021.5,24,20.5,24,9.9,0,10.9,24,15.0,26.0,96.1, ,61.0, ,0.01,G,999.9,10000,5,5,Spring,35.099999999999994,78.55,32.75,856.195,0
72503014732,3.0,32.8,24,20.1,24,1023.4,23,21.9,24,10.0,0,12.9,24,24.1,32.1,46.9, ,26.1, ,0.85,G,999.9,10000,2,3,Winter,20.799999999999997,36.5,16.4,470.85,0
72503014732,3.0,52.0,24,23.7,24,1020.2,24,19.2,24,10.0,0,8.1,24,14.0,20.0,64.0, ,39.9, ,0.0,G,999.9,0,11,6,Fall,24.1,51.95,28.250000000000004,420.795,0
72503014732,3.0,72.3,24,52.2,24,1018.7,24,17.7,24,10.0,0,6.7,24,8.9,999.9,79.0, ,68.0, ,0.47,G,999.9,0,6,1,Summer,11.0,73.5,21.299999999999997,492.45,0
72503014732,3.0,59.1,24,32.1,24,1024.2,24,23.2,24,10.0,0,11.6,24,17.1,25.1,71.1, ,51.1, ,0.0,G,999.9,0,9,5,Fall,19.999999999999993,61.099999999999994,28.999999999999993,708.7599999999999,0
72503014732,3.0,55.2,24,18.2,24,1019.0,24,18.0,24,10.0,0,8.7,24,17.1,22.0,66.9, ,42.1, ,0.0,G,999.9,0,4,5,Spring,24.800000000000004,54.5,36.3,474.15,0
72503014732,3.0,36.4,24,13.5,24,1019.1,24,18.0,24,10.0,0,12.3,24,21.0,28.0,48.0, ,24.1, ,0.0,G,999.9,0,2,6,Winter,23.9,36.05,22.549999999999997,443.41499999999996,0
72503014732,3.0,43.4,24,30.3,24,1019.8,24,18.8,24,10.0,0,5.3,24,13.0,999.9,50.0, ,33.1, ,0.0,G,999.9,0,12,4,Winter,16.9,41.55,11.249999999999996,220.21499999999997,0
72503014732,3.0,59.2,24,47.9,24,1019.3,24,18.2,24,10.0,0,3.8,24,7.0,999.9,64.0, ,53.1, ,0.0,G,999.9,0,10,2,Fall,10.899999999999999,58.55,10.649999999999999,222.48999999999998,0
72503014732,3.0,61.1,24,38.6,24,1017.0,24,15.9,24,10.0,0,3.6,24,15.0,21.0,75.0, ,45.0, ,0.0,G,999.9,0,4,1,Spring,30.0,60.0,21.4,216.0,0
72503014732,3.0,63.1,24,57.9,24,1016.0,16,15.8,24,5.7,0,6.6,24,11.1,18.1,78.1, ,55.0, ,0.08,G,999.9,10000,5,2,Spring,23.099999999999994,66.55,8.649999999999999,439.22999999999996,0
72503014732,3.0,68.4,24,39.5,24,1016.3,24,15.3,24,10.0,0,6.3,24,15.0,999.9,75.9, ,54.0, ,0.0,G,999.9,0,6,1,Summer,21.900000000000006,64.95,25.450000000000003,409.185,0
72503014732,3.0,40.4,24,22.3,24,1025.6,23,24.3,24,10.0,0,11.0,24,18.1,22.0,51.1, ,35.1, ,0.0,G,999.9,10000,3,6,Spring,16.0,43.1,20.8,474.1,0
72503014732,3.0,53.6,24,31.7,24,1019.9,24,18.9,24,10.0,0,5.6,24,9.9,999.9,62.1, ,46.0, ,0.0,G,999.9,0,4,1,Spring,16.1,54.05,22.349999999999998,302.67999999999995,0
72503014732,3.0,42.9,24,27.2,24,1014.4,24,13.4,24,10.0,0,10.0,24,14.0,20.0,53.1, ,39.0, ,0.0,G,999.9,0,12,1,Winter,14.100000000000001,46.05,18.849999999999998,460.5,0
72503014732,3.0,38.4,24,24.2,24,1012.7,24,11.4,24,9.6,0,8.7,24,18.1,22.9,43.0, ,28.0, ,0.0,G,999.9,1000,1,1,Winter,15.0,35.5,11.3,308.84999999999997,0
72503014732,3.0,81.5,24,66.9,24,1008.3,24,7.3,24,10.0,0,6.7,24,12.0,18.1,87.1, ,73.9, ,0.0,G,999.9,0,8,1,Summer,13.199999999999989,80.5,13.599999999999994,539.35,0
72503014732,3.0,76.0,24,67.3,24,1012.2,23,11.3,24,9.8,0,7.0,24,11.1,15.9,82.9, ,71.1, ,0.0,G,999.9,0,8,1,Summer,11.800000000000011,77.0,9.700000000000003,539.0,0
72503014732,3.0,73.5,24,70.7,24,1015.3,19,14.4,24,8.3,0,6.6,24,15.0,19.0,87.1, ,69.1, ,1.53,G,999.9,10000,5,0,Spring,18.0,78.1,7.3999999999999915,515.4599999999999,0
72503014732,3.0,34.0,24,20.6,24,1010.2,18,8.6,24,6.9,0,8.1,24,18.1,28.9,43.0, ,30.0, ,0.21,G,1.2,1000,2,5,Winter,13.0,36.5,15.899999999999999,295.65,0
72503014732,3.0,58.6,24,45.3,24,1023.1,22,22.1,24,10.0,0,12.1,24,18.1,25.1,69.1, ,52.0, ,0.33,G,999.9,0,5,6,Spring,17.099999999999994,60.55,15.25,732.655,0
72503014732,3.0,76.6,24,69.2,24,1007.3,18,6.2,24,8.4,0,10.7,24,17.1,28.0,84.9, ,72.0, ,2.94,G,999.9,10000,8,0,Summer,12.900000000000006,78.45,9.25,839.415,0
72503014732,3.0,42.4,24,22.5,24,1025.3,24,24.3,24,10.0,0,9.1,24,18.1,26.0,48.0, ,39.0, ,0.0,G,1.2,0,12,2,Winter,9.0,43.5,21.0,395.84999999999997,0
72503014732,3.0,40.1,24,25.3,24,1018.1,24,17.1,24,10.0,0,6.7,24,12.0,999.9,45.0, ,37.9, ,0.0,G,999.9,0,12,2,Winter,7.100000000000001,41.45,16.150000000000002,277.71500000000003,0
72503014732,3.0,71.2,24,57.1,24,1014.8,24,13.8,24,9.8,0,7.7,24,17.1,22.0,81.0, ,62.1, ,0.16,G,999.9,10000,6,1,Summer,18.9,71.55,14.449999999999996,550.935,0
72503014732,3.0,69.8,24,55.1,24,1024.8,24,23.8,24,10.0,0,9.3,24,15.9,20.0,77.0, ,64.0, ,0.0,G,999.9,0,8,0,Summer,13.0,70.5,15.399999999999999,655.6500000000001,0
72503014732,3.0,70.9,24,46.6,24,1012.5,24,11.4,24,10.0,0,12.2,24,17.1,28.9,88.0, ,60.1, ,0.0,G,999.9,10000,4,0,Spring,27.9,74.05,27.449999999999996,903.41,0
72503014732,3.0,43.5,24,40.0,24,1015.2,10,13.3,24,3.7,0,8.8,24,15.9,999.9,50.0, ,39.0, ,0.42,G,999.9,10000,3,1,Spring,11.0,44.5,4.5,391.6,0
72503014732,3.0,62.1,24,48.9,24,1022.4,23,21.4,24,9.9,0,6.4,24,11.1,999.9,75.9, ,52.0, ,0.0,G,999.9,0,5,2,Spring,23.900000000000006,63.95,15.050000000000004,409.28000000000003,0
72503014732,3.0,59.8,24,25.4,24,1026.4,24,25.3,24,10.0,0,13.7,24,19.0,28.0,71.1, ,46.9, ,0.0,G,999.9,0,5,1,Spring,24.199999999999996,59.0,33.6,808.3,0
72503014732,3.0,48.6,24,25.5,24,1014.3,24,13.3,24,10.0,0,10.4,24,19.0,29.9,57.0, ,43.0, ,0.0,G,999.9,0,11,1,Fall,14.0,50.0,24.5,520.0,0
72503014732,3.0,76.8,24,71.6,24,1012.4,14,12.2,24,7.1,0,15.2,24,27.0,41.0,84.0, ,64.9, ,0.27,G,999.9,10000,8,4,Summer,19.099999999999994,74.45,2.8500000000000085,1131.64,0
72503014732,3.0,46.7,24,40.0,24,1021.9,20,20.8,24,8.8,0,7.4,24,13.0,20.0,54.0, ,36.0, ,0.07,G,999.9,10000,2,5,Winter,18.0,45.0,5.0,333.0,0
72503014732,3.0,56.8,24,43.0,24,992.7,22,990.6,24,8.8,0,20.3,24,31.1,48.0,66.9, ,52.0, ,1.71,G,999.9,10000,10,3,Fall,14.900000000000006,59.45,16.450000000000003,1206.835,0
72503014732,3.0,59.1,24,30.1,24,1021.7,24,20.7,24,10.0,0,7.6,24,15.0,999.9,73.9, ,51.1, ,0.0,G,999.9,0,5,1,Spring,22.800000000000004,62.5,32.4,475.0,0
72503014732,3.0,83.4,24,70.5,24,1011.7,24,10.7,24,10.0,0,5.5,24,13.0,19.0,93.0, ,75.9, ,0.0,G,999.9,10,8,2,Summer,17.099999999999994,84.45,13.950000000000003,464.475,0
72503014732,3.0,48.8,24,25.4,24,1015.7,24,14.7,24,10.0,0,10.4,24,18.1,24.1,68.0, ,44.1, ,0.0,I,999.9,0,4,6,Spring,23.9,56.05,30.65,582.92,0
72503014732,3.0,79.1,24,71.5,24,1013.1,21,12.1,24,9.9,0,5.4,24,15.9,20.0,89.1, ,72.0, ,0.19,G,999.9,10010,7,5,Summer,17.099999999999994,80.55,9.049999999999997,434.97,0
72503014732,3.0,40.1,24,25.4,24,1019.5,23,17.9,24,9.9,0,15.6,24,25.1,31.1,57.9, ,35.1, ,0.08,G,999.9,10000,11,4,Fall,22.799999999999997,46.5,21.1,725.4,0
72503014732,3.0,74.6,24,61.8,24,1012.0,24,11.0,24,10.0,0,7.1,24,12.0,999.9,82.9, ,66.0, ,0.0,G,999.9,0,10,1,Fall,16.900000000000006,74.45,12.650000000000006,528.595,0
72503014732,3.0,68.9,24,40.2,24,1018.5,24,17.5,24,10.0,0,9.9,24,14.0,22.9,79.0, ,55.9, ,0.0,G,999.9,0,6,0,Summer,23.1,67.45,27.25,667.755,0
72503014732,3.0,38.8,24,13.8,24,1021.7,24,20.7,24,10.0,0,11.5,24,19.0,22.0,48.9, ,27.0, ,0.0,G,3.9,0,3,4,Spring,21.9,37.95,24.150000000000002,436.425,0
72503014732,3.0,68.5,24,52.0,24,1023.2,24,22.2,24,10.0,0,7.3,24,13.0,17.1,79.0, ,55.9, ,0.0,G,999.9,0,6,2,Summer,23.1,67.45,15.450000000000003,492.385,0
72503014732,3.0,64.6,24,49.3,24,1017.6,24,16.6,24,10.0,0,11.8,24,18.1,22.9,79.0, ,57.9, ,0.0,G,999.9,0,9,4,Fall,21.1,68.45,19.150000000000006,807.71,0
72503014732,3.0,75.8,24,66.9,24,1005.6,24,4.6,24,9.3,0,5.7,24,15.9,26.0,86.0,*,70.0,*,2.18,G,999.9,10010,8,0,Summer,16.0,78.0,11.099999999999994,444.6,0
72503014732,3.0,53.7,24,36.2,24,1024.0,24,23.0,24,10.0,0,6.7,24,9.9,19.0,66.0, ,42.1, ,0.0,G,999.9,0,11,3,Fall,23.9,54.05,17.849999999999994,362.135,0
72503014732,3.0,37.3,24,28.3,24,1005.6,15,2.4,24,6.5,0,12.7,24,19.0,26.0,46.9, ,33.1, ,0.24,G,2.0,111000,2,1,Winter,13.799999999999997,40.0,11.7,508.0,0
72503014732,3.0,52.2,24,40.3,24,1010.2,23,9.2,24,10.0,0,7.6,24,21.0,35.0,64.9, ,45.0, ,0.02,G,999.9,10000,3,3,Spring,19.900000000000006,54.95,14.650000000000006,417.62,0
72503014732,3.0,67.6,24,58.9,24,1016.8,21,15.8,24,10.0,0,3.2,24,7.0,999.9,71.1, ,63.0, ,0.0,G,999.9,0,10,2,Fall,8.099999999999994,67.05,8.149999999999999,214.56,0
72503014732,3.0,76.0,24,45.7,24,1015.2,24,14.1,24,10.0,0,7.4,24,15.0,19.0,86.0, ,62.1, ,0.0,G,999.9,0,6,4,Summer,23.9,74.05,28.349999999999994,547.97,0
72503014732,3.0,36.4,24,12.4,24,1010.4,24,9.4,24,10.0,0,14.8,24,22.9,29.9,48.0, ,28.9, ,0.0,G,999.9,0,3,5,Spring,19.1,38.45,26.050000000000004,569.0600000000001,0
72503014732,3.0,55.1,24,44.0,24,1013.7,24,12.7,24,10.0,0,5.4,24,12.0,999.9,66.9, ,48.0, ,0.0,G,999.9,0,11,5,Fall,18.900000000000006,57.45,13.450000000000003,310.23,0
72503014732,3.0,50.4,24,37.2,24,1020.6,24,19.6,24,9.5,0,8.7,24,20.0,26.0,55.9, ,35.1, ,0.0,G,999.9,10000,11,6,Fall,20.799999999999997,45.5,8.299999999999997,395.84999999999997,0
72503014732,3.0,50.6,24,31.1,24,1018.0,24,17.3,20,10.0,0,9.7,24,19.0,21.0,63.0, ,39.0, ,0.01,G,999.9,0,4,6,Spring,24.0,51.0,19.9,494.7,0
72503014732,3.0,71.0,24,60.9,24,1018.6,22,17.6,24,9.4,0,6.5,24,13.0,999.9,80.1, ,64.9, ,0.0,G,999.9,0,9,5,Fall,15.199999999999989,72.5,11.600000000000001,471.25,0
72503014732,3.0,54.2,24,44.4,24,1003.3,20,1.9,24,7.8,0,10.0,24,17.1,28.9,57.0, ,42.1, ,0.41,G,999.9,10000,12,0,Winter,14.899999999999999,49.55,5.149999999999999,495.5,0
72503014732,3.0,39.2,24,24.3,24,1016.7,24,15.6,24,10.0,0,4.6,24,8.9,999.9,46.0, ,19.9, ,0.0,G,999.9,0,1,3,Winter,26.1,32.95,8.650000000000002,151.57,0
72503014732,3.0,52.7,24,51.7,24,1002.5,14,2.4,24,1.5,0,12.4,24,18.1,24.1,62.6,*,50.0,*,1.12,G,999.9,110010,4,6,Spring,12.600000000000001,56.3,4.599999999999994,698.12,0
72503014732,3.0,70.3,24,56.6,24,1019.4,24,18.5,24,10.0,0,8.6,24,12.0,999.9,82.0, ,61.0, ,0.0,G,999.9,10000,10,1,Fall,21.0,71.5,14.899999999999999,614.9,0
72503014732,3.0,72.5,24,58.3,24,1012.8,24,11.7,24,10.0,0,3.5,24,11.1,999.9,82.9, ,66.0, ,0.0,G,999.9,0,10,4,Fall,16.900000000000006,74.45,16.150000000000006,260.575,0
72503014732,3.0,46.2,24,30.9,24,1003.3,23,2.0,24,10.0,0,13.8,24,18.1,26.0,61.0, ,39.9, ,1.62,G,999.9,0,4,1,Spring,21.1,50.45,19.550000000000004,696.21,0
72503014732,3.0,62.5,24,33.3,24,1022.9,24,21.8,24,10.0,0,4.4,24,11.1,999.9,80.1, ,48.0, ,0.0,G,999.9,0,4,0,Spring,32.099999999999994,64.05,30.75,281.82,0
72503014732,3.0,76.6,24,54.0,24,1020.9,24,19.9,24,10.0,0,7.3,24,14.0,999.9,84.9, ,68.0, ,0.0,G,999.9,0,8,4,Summer,16.900000000000006,76.45,22.450000000000003,558.085,0
72503014732,3.0,72.3,24,67.0,24,1015.5,22,14.8,24,9.7,0,13.7,24,19.0,25.1,78.1, ,68.0, ,0.0,G,999.9,10000,9,1,Fall,10.099999999999994,73.05,6.049999999999997,1000.7849999999999,0
72503014732,3.0,72.7,24,50.5,24,1013.4,24,12.4,24,10.0,0,10.6,24,17.1,21.0,82.9, ,64.9, ,0.0,I,999.9,0,8,5,Summer,18.0,73.9,23.400000000000006,783.34,0
72503014732,3.0,49.1,24,38.7,24,1012.3,22,11.1,24,9.0,0,5.8,24,8.9,999.9,61.0, ,41.0, ,0.0,G,999.9,10000,2,1,Winter,20.0,51.0,12.299999999999997,295.8,0
72503014732,3.0,84.6,24,60.5,24,1012.5,24,11.5,24,10.0,0,8.7,24,17.1,21.0,91.9, ,72.0, ,0.0,G,999.9,0,7,6,Summer,19.900000000000006,81.95,21.450000000000003,712.9649999999999,0
72503014732,3.0,43.2,24,35.8,24,996.8,15,995.7,24,6.3,0,19.6,24,27.0,35.9,48.0,*,39.2,*,1.16,G,999.9,10000,3,4,Spring,8.799999999999997,43.6,7.800000000000004,854.5600000000001,0
72503014732,3.0,31.8,24,11.8,24,1012.7,24,11.7,24,10.0,0,16.3,24,25.1,27.0,41.0, ,23.0, ,0.0,G,5.1,0,3,3,Spring,18.0,32.0,20.2,521.6,0
72503014732,3.0,36.9,24,20.1,24,1015.7,24,14.7,24,10.0,0,8.1,24,12.0,22.0,45.0, ,19.0, ,0.0,G,999.9,10000,2,3,Winter,26.0,32.0,11.899999999999999,259.2,0
72503014732,3.0,57.6,24,51.9,24,1008.0,16,8.0,24,8.5,0,6.5,24,13.0,22.9,71.1, ,44.1, ,0.0,G,999.9,10010,3,2,Spring,26.999999999999993,57.599999999999994,5.699999999999996,374.4,0
72503014732,3.0,31.1,24,10.9,24,1026.0,24,25.1,24,10.0,0,9.6,24,15.9,22.9,39.9, ,26.1, ,0.0,G,999.9,0,1,3,Winter,13.799999999999997,33.0,22.1,316.8,0
72503014732,3.0,40.5,24,36.4,24,989.2,16,988.3,24,4.5,0,13.3,24,28.9,44.1,57.9, ,35.1, ,0.19,G,999.9,110000,2,4,Winter,22.799999999999997,46.5,10.100000000000001,618.45,0
72503014732,3.0,41.9,24,7.1,24,1022.2,24,21.2,24,10.0,0,10.5,24,14.0,21.0,57.9, ,33.1, ,0.0,G,999.9,10000,3,1,Spring,24.799999999999997,45.5,38.4,477.75,0
72503014732,3.0,77.1,24,57.6,24,1014.3,24,13.2,24,10.0,0,7.6,24,15.0,22.0,87.1, ,68.0, ,0.0,G,999.9,0,6,3,Summer,19.099999999999994,77.55,19.949999999999996,589.38,0
72503014732,3.0,54.2,24,29.9,24,1020.7,24,19.7,24,10.0,0,13.1,24,18.1,26.0,78.1, ,43.0, ,0.0,G,999.9,10000,3,5,Spring,35.099999999999994,60.55,30.65,793.2049999999999,0
72503014732,3.0,47.0,24,39.1,24,1007.5,22,5.5,24,8.0,0,16.6,24,28.9,34.0,60.1, ,39.9, ,1.81,G,999.9,10000,12,0,Winter,20.200000000000003,50.0,10.899999999999999,830.0000000000001,0
72503014732,3.0,84.8,24,64.7,24,1010.0,24,8.9,24,9.8,0,8.7,24,35.9,46.0,93.0, ,71.1, ,0.0,G,999.9,10010,8,1,Summer,21.900000000000006,82.05,17.349999999999994,713.8349999999999,0
72503014732,3.0,45.0,24,29.9,24,1022.4,24,21.4,24,10.0,0,7.2,24,14.0,19.0,50.0,*,39.9,*,0.07,G,999.9,0,11,5,Fall,10.100000000000001,44.95,15.050000000000004,323.64000000000004,0
72503014732,3.0,41.2,24,35.2,24,1001.3,12,999.4,24,6.7,0,12.5,24,35.0,40.0,53.1, ,25.0, ,0.0,G,999.9,111000,3,5,Spring,28.1,39.05,3.8499999999999943,488.12499999999994,0
72503014732,3.0,72.0,24,53.7,24,1016.7,24,15.5,23,10.0,0,7.0,24,12.0,999.9,81.0, ,66.9, ,0.0,G,999.9,0,8,0,Summer,14.099999999999994,73.95,20.25,517.65,0
72503014732,3.0,51.0,24,30.5,24,1015.4,24,14.4,24,10.0,0,11.3,24,17.1,25.1,66.0, ,44.1, ,0.0,I,999.9,0,11,2,Fall,21.9,55.05,24.549999999999997,622.065,0
72503014732,3.0,60.6,24,52.9,24,1017.3,16,13.3,22,8.3,0,10.8,24,19.0,28.0,70.0, ,54.0, ,0.03,G,999.9,10000,10,6,Fall,16.0,62.0,9.100000000000001,669.6,0
72503014732,3.0,34.5,24,12.8,24,1014.9,24,13.9,24,10.0,0,16.9,24,28.0,33.0,46.0, ,30.0, ,0.0,G,999.9,0,1,5,Winter,16.0,38.0,25.2,642.1999999999999,0
72503014732,3.0,55.4,24,52.1,24,1025.4,12,24.4,24,6.7,0,8.3,24,11.1,18.1,63.0, ,53.1, ,0.0,G,999.9,10000,10,1,Fall,9.899999999999999,58.05,5.949999999999996,481.815,0
72503014732,3.0,74.0,24,57.9,24,1013.9,24,12.9,24,10.0,0,8.8,24,15.9,24.1,84.0, ,59.0, ,0.0,G,999.9,0,5,2,Spring,25.0,71.5,13.600000000000001,629.2,0
72503014732,3.0,76.6,24,65.1,24,1017.3,24,16.2,24,9.8,0,7.2,24,14.0,20.0,91.9, ,55.0, ,0.0,G,999.9,0,5,4,Spring,36.900000000000006,73.45,8.350000000000009,528.84,0
72503014732,3.0,76.9,24,52.4,24,1009.3,24,8.3,24,10.0,0,10.1,24,18.1,25.1,87.1, ,70.0, ,0.0,G,999.9,0,8,5,Summer,17.099999999999994,78.55,26.15,793.3549999999999,0
72503014732,3.0,87.9,24,66.3,24,1015.9,24,14.8,24,10.0,0,5.7,24,9.9,999.9,97.0, ,73.0, ,0.0,G,999.9,0,7,6,Summer,24.0,85.0,18.700000000000003,484.5,0
72503014732,3.0,74.2,24,67.1,24,1006.9,15,5.7,24,9.2,0,5.5,24,18.1,22.0,78.1,*,70.0,*,0.81,G,999.9,10010,7,4,Summer,8.099999999999994,74.05,6.950000000000003,407.275,0
72503014732,3.0,78.2,24,66.0,24,1016.3,24,15.3,24,10.0,0,6.4,24,11.1,15.0,84.0, ,69.1, ,0.55,G,999.9,10000,7,6,Summer,14.900000000000006,76.55,10.549999999999997,489.92,0
72503014732,3.0,42.0,24,25.9,24,1009.4,24,8.4,24,10.0,0,13.8,24,19.0,26.0,63.0, ,36.0, ,0.68,G,999.9,0,12,1,Winter,27.0,49.5,23.6,683.1,0
72503014732,3.0,42.3,24,36.9,24,1015.7,18,14.7,24,3.9,0,15.3,24,21.0,27.0,46.9, ,39.0, ,0.37,G,999.9,10000,3,3,Spring,7.899999999999999,42.95,6.050000000000004,657.1350000000001,0
