STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72295023174,2023-12-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.7,24,58.7,24,1011.2,9,999.7,23,6.4,24,6.0,24,12.0,14.0,66.9, ,57.9, ,0.1,G,999.9,10000,12,2,Winter,9.000000000000007,62.400000000000006,3.700000000000003,374.4,2023-12-20,24.701384615384615,0
72295023174,2023-12-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.8,24,58.5,24,1013.5,16,1.9,24,8.5,24,7.9,24,12.0,17.1,64.0, ,59.0, ,1.6,G,999.9,10000,12,3,Winter,5.0,61.5,3.0,485.85,2023-12-21,10.310307692307692,0
72295023174,2023-12-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.1,24,55.3,24,1012.3,24,0.6,23,9.0,24,6.3,24,17.1,27.0,69.1, ,57.0, ,1.22,G,999.9,10010,12,4,Winter,12.099999999999994,63.05,7.75,397.215,2023-12-22,11.513384615384616,0
72295023174,2023-12-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.3,24,52.6,24,1014.2,21,3.0,24,10.0,24,6.0,24,12.0,999.9,69.1, ,51.1, ,0.01,G,999.9,0,12,5,Winter,17.999999999999993,60.099999999999994,7.499999999999993,360.6,2023-12-23,30.48769230769231,0
72295023174,2023-12-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.1,24,53.8,24,1019.4,21,7.6,24,9.3,24,4.2,24,11.1,999.9,66.0, ,51.1, ,0.0,G,999.9,0,12,6,Winter,14.9,58.55,4.75,245.91,2023-12-24,49.87538461538462,0
72295023174,2023-12-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.2,24,50.5,24,1020.8,24,9.1,24,9.8,24,4.3,24,11.1,999.9,64.9, ,48.9, ,0.0,G,999.9,0,12,0,Winter,16.000000000000007,56.900000000000006,6.400000000000006,244.67,2023-12-25,64.93538461538462,0
72295023174,2023-12-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.7,24,51.9,24,1020.5,24,8.8,24,9.5,24,4.8,24,9.9,999.9,64.9, ,48.9, ,0.0,G,999.9,0,12,1,Winter,16.000000000000007,56.900000000000006,5.000000000000007,273.12,2023-12-26,64.05076923076923,0
72295023174,2023-12-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.0,24,54.3,24,1020.7,23,9.0,24,8.9,24,4.1,24,15.0,999.9,64.9, ,52.0, ,0.0,G,999.9,0,12,2,Winter,12.900000000000006,58.45,4.150000000000006,239.645,2023-12-27,56.90307692307693,0
72295023174,2023-12-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.9,24,52.4,24,1021.3,23,9.6,24,7.9,24,5.6,24,14.0,999.9,64.0, ,50.0, ,0.0,G,999.9,0,12,3,Winter,14.0,57.0,4.600000000000001,319.2,2023-12-28,64.62769230769231,0
72295023174,2023-12-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.4,24,53.6,24,1019.8,23,8.0,24,8.3,24,3.6,24,11.1,999.9,64.9, ,50.0, ,0.0,G,999.9,0,12,4,Winter,14.900000000000006,57.45,3.8500000000000014,206.82,2023-12-29,55.84,0
72295023174,2023-12-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.4,24,54.1,24,1018.4,13,6.8,24,8.5,24,5.5,24,17.1,999.9,64.9, ,52.0, ,0.04,G,999.9,10000,12,5,Winter,12.900000000000006,58.45,4.350000000000001,321.475,2023-12-30,31.515230769230765,0
72295023174,2023-12-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.9,24,51.1,24,1019.2,22,7.6,24,10.0,24,6.4,24,18.1,999.9,62.1, ,51.1, ,0.58,G,999.9,10000,12,6,Winter,11.0,56.6,5.5,362.24,2023-12-31,31.72,0
72295023174,2024-01-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.2,24,46.9,24,1017.9,24,6.4,24,9.4,24,3.9,24,7.0,999.9,66.9, ,50.0, ,0.0,G,999.9,0,1,0,Winter,16.900000000000006,58.45,11.550000000000004,227.955,2024-01-01,42.216923076923074,0
72295023174,2024-01-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.0,24,45.4,24,1021.6,24,10.0,24,10.0,24,5.1,24,11.1,999.9,66.9, ,46.9, ,0.0,G,999.9,0,1,1,Winter,20.000000000000007,56.900000000000006,11.500000000000009,290.19,2024-01-02,29.88769230769231,0
72295023174,2024-01-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.4,24,50.5,24,1020.2,22,8.2,24,8.8,24,7.3,24,22.0,27.0,64.9, ,46.9, ,0.0,G,999.9,10000,1,2,Winter,18.000000000000007,55.900000000000006,5.400000000000006,408.0700000000001,2024-01-03,25.199384615384616,0
72295023174,2024-01-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.3,24,37.0,24,1018.6,24,7.0,24,10.0,24,10.3,24,22.0,28.9,64.9, ,52.0, ,0.2,G,999.9,0,1,3,Winter,12.900000000000006,58.45,21.450000000000003,602.0350000000001,2024-01-04,7.616615384615384,0
72295023174,2024-01-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.5,24,36.9,24,1020.8,24,9.1,24,10.0,24,4.8,24,11.1,999.9,64.9, ,46.0, ,0.0,G,999.9,0,1,4,Winter,18.90000000000001,55.45,18.550000000000004,266.16,2024-01-05,17.78171875,0
72295023174,2024-01-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.7,24,43.2,24,1020.4,24,8.6,24,10.0,24,5.2,24,11.1,999.9,64.9, ,44.1, ,0.0,G,999.9,0,1,5,Winter,20.800000000000004,54.5,11.299999999999995,283.40000000000003,2024-01-06,23.51484375,0
72295023174,2024-01-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.5,24,38.8,24,1014.3,21,2.5,24,10.0,24,13.4,24,27.0,39.0,62.1, ,44.1, ,0.0,G,999.9,0,1,6,Winter,18.0,53.1,14.300000000000004,711.5400000000001,2024-01-07,4.2771875,0
72295023174,2024-01-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.2,24,22.6,24,1020.0,24,8.6,24,10.0,24,8.5,24,20.0,34.0,59.0, ,45.0, ,0.0,G,999.9,0,1,0,Winter,14.0,52.0,29.4,442.0,2024-01-08,8.316875,0
72295023174,2024-01-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",51.7,24,28.8,24,1024.2,24,12.2,24,10.0,24,4.7,24,9.9,20.0,62.1, ,42.1, ,0.0,G,999.9,0,1,1,Winter,20.0,52.1,23.3,244.87,2024-01-09,17.04796875,0
72295023174,2024-01-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",51.9,24,39.3,24,1017.1,24,5.2,24,10.0,24,5.1,24,13.0,999.9,62.1, ,42.1, ,0.0,G,999.9,0,1,2,Winter,20.0,52.1,12.800000000000004,265.71,2024-01-10,25.746875,0
72295023174,2024-01-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.4,24,37.5,24,1014.2,24,2.6,24,10.0,24,9.6,24,25.1,38.1,64.0, ,43.0, ,0.0,G,999.9,0,1,3,Winter,21.0,53.5,16.0,513.6,2024-01-11,6.54171875,0
72295023174,2024-01-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.7,24,25.1,24,1020.8,24,9.2,24,10.0,24,6.3,24,12.0,19.0,64.0, ,41.0, ,0.0,G,999.9,0,1,4,Winter,23.0,52.5,27.4,330.75,2024-01-12,14.53703125,0
72295023174,2024-01-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.1,24,39.3,24,1019.1,24,7.2,24,10.0,24,5.2,24,11.1,999.9,60.1, ,41.0, ,0.0,G,999.9,0,1,5,Winter,19.1,50.55,11.25,262.86,2024-01-13,32.8953125,0
72295023174,2024-01-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.0,24,45.6,24,1017.6,24,5.8,24,10.0,24,3.8,24,7.0,999.9,60.1, ,44.1, ,0.0,G,999.9,0,1,6,Winter,16.0,52.1,6.5,197.98,2024-01-14,48.34375,0
72295023174,2024-01-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.0,24,48.2,24,1017.5,24,5.8,24,9.3,24,4.1,24,9.9,999.9,61.0, ,44.1, ,0.0,G,999.9,0,1,0,Winter,16.9,52.55,4.349999999999994,215.45499999999996,2024-01-15,68.4875,0
72295023174,2024-01-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.8,24,51.1,24,1018.1,23,6.4,24,6.8,24,4.0,24,13.0,999.9,62.1, ,46.0, ,0.0,G,999.9,0,1,1,Winter,16.1,54.05,2.9499999999999957,216.2,2024-01-16,67.71875,0
72295023174,2024-01-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.2,24,52.9,24,1017.4,21,5.6,24,7.0,24,4.1,24,12.0,999.9,62.1, ,48.0, ,0.0,G,999.9,0,1,2,Winter,14.1,55.05,2.1499999999999986,225.70499999999996,2024-01-17,59.9578125,0
72295023174,2024-01-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.7,24,52.8,24,1018.3,24,6.6,24,8.0,24,4.4,24,9.9,999.9,66.0, ,53.1, ,0.0,G,999.9,0,1,3,Winter,12.9,59.55,6.75,262.02,2024-01-18,54.2625,0
72295023174,2024-01-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.5,24,53.2,24,1017.1,24,5.4,24,8.1,24,4.4,24,13.0,999.9,66.9, ,51.1, ,0.0,G,999.9,100000,1,4,Winter,15.800000000000004,59.0,5.799999999999997,259.6,2024-01-19,50.24375,0
72295023174,2024-01-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.1,24,54.6,24,1013.9,19,2.0,24,7.5,24,6.1,24,13.0,18.1,66.9, ,51.1, ,0.0,G,999.9,10000,1,5,Winter,15.800000000000004,59.0,4.399999999999999,359.9,2024-01-20,30.9703125,0
72295023174,2024-01-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.1,24,55.0,24,1012.0,14,0.2,24,6.6,24,5.5,24,9.9,18.1,64.0, ,55.0, ,0.51,G,999.9,10000,1,6,Winter,9.0,59.5,4.5,327.25,2024-01-21,19.77671875,0
72295023174,2024-01-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.3,24,55.3,24,1009.8,18,998.1,24,6.6,24,8.5,24,19.0,24.1,64.0, ,55.0, ,0.07,G,999.9,10000,1,0,Winter,9.0,59.5,4.200000000000003,505.75,2024-01-22,13.62640625,0
72295023174,2024-01-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.7,24,54.4,24,1010.8,17,999.0,24,5.5,24,4.3,24,13.0,999.9,64.0, ,51.1, ,1.12,G,999.9,110000,1,1,Winter,12.9,57.55,3.1499999999999986,247.46499999999995,2024-01-23,25.4703125,0
72295023174,2024-01-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.3,24,52.4,24,1017.6,20,6.3,24,9.3,24,6.6,24,13.0,22.9,64.0, ,51.1, ,0.0,G,999.9,0,1,2,Winter,12.9,57.55,5.149999999999999,379.83,2024-01-24,20.5428125,0
72295023174,2024-01-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.2,24,55.1,24,1020.1,23,8.4,24,8.3,24,4.5,24,12.0,999.9,62.1, ,54.0, ,0.05,G,999.9,10000,1,3,Winter,8.100000000000001,58.05,2.9499999999999957,261.22499999999997,2024-01-25,18.92453125,0
72295023174,2024-01-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.4,24,50.0,24,1021.5,24,9.8,24,10.0,24,4.5,24,14.0,999.9,70.0, ,50.0, ,0.0,I,999.9,0,1,4,Winter,20.0,60.0,10.0,270.0,2024-01-26,25.0371875,0
72295023174,2024-01-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.9,24,43.5,24,1022.4,24,10.5,24,10.0,24,4.1,24,8.9,999.9,75.9, ,50.0, ,0.0,G,999.9,0,1,5,Winter,25.90000000000001,62.95,19.450000000000003,258.09499999999997,2024-01-27,67.56203125,0
72295023174,2024-01-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.7,24,42.6,24,1019.8,24,8.0,24,10.0,24,3.6,24,8.9,999.9,78.1, ,51.1, ,0.0,G,999.9,0,1,6,Winter,26.999999999999993,64.6,21.999999999999993,232.55999999999997,2024-01-28,24.91859375,0
72295023174,2024-01-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.4,24,39.7,24,1019.4,24,7.6,24,10.0,24,4.5,24,9.9,999.9,78.1, ,51.1, ,0.0,G,999.9,0,1,0,Winter,26.999999999999993,64.6,24.89999999999999,290.7,2024-01-29,11.546875,0
72295023174,2024-01-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.4,24,47.8,24,1017.6,24,5.9,24,10.0,24,5.8,24,12.0,999.9,78.1, ,52.0, ,0.0,G,999.9,0,1,1,Winter,26.09999999999999,65.05,17.25,377.29,2024-01-30,38.53796875,0
72295023174,2024-01-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.0,24,52.4,24,1015.3,24,3.6,24,9.0,24,4.8,24,9.9,999.9,72.0, ,52.0, ,0.0,G,999.9,0,1,2,Winter,20.0,62.0,9.6,297.59999999999997,2024-01-31,103.05625,0
72295023174,2024-02-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.4,24,51.2,24,1010.0,13,998.1,24,8.1,24,10.0,24,21.0,34.0,59.0,*,48.2,*,0.06,G,999.9,10000,2,3,Winter,10.799999999999995,53.6,2.3999999999999986,536.0,2024-02-01,80.525,0
72295023174,2024-02-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.3,24,48.8,24,1010.8,24,999.2,24,9.9,24,8.5,24,22.9,999.9,60.1, ,48.9, ,2.44,G,999.9,10010,2,4,Winter,11.200000000000005,54.5,5.700000000000003,463.25,2024-02-02,78.63671875,0
72295023174,2024-02-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.8,24,45.9,24,1015.9,24,4.2,24,10.0,24,9.3,24,22.9,28.9,60.1, ,48.0, ,0.01,G,999.9,0,2,5,Winter,12.1,54.05,8.149999999999999,502.665,2024-02-03,77.3765625,0
72295023174,2024-02-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.9,24,46.9,24,1015.5,22,3.3,24,9.7,24,8.8,24,19.0,31.1,57.9, ,48.0, ,0.09,G,999.9,10000,2,6,Winter,9.9,52.95,6.050000000000004,465.96,2024-02-04,74.6621875,0
72295023174,2024-02-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.8,24,55.3,24,1011.4,12,999.9,24,3.5,24,9.6,24,15.9,26.0,57.9, ,50.0, ,2.7,G,999.9,10000,2,0,Winter,7.899999999999999,53.95,-1.3499999999999943,517.92,2024-02-05,76.4134375,0
72295023174,2024-02-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.2,24,52.0,24,1006.5,19,994.8,24,7.1,24,4.2,24,8.9,999.9,57.0, ,50.0, ,1.67,G,999.9,10000,2,1,Winter,7.0,53.5,1.5,224.7,2024-02-06,87.034375,0
72295023174,2024-02-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",50.8,24,47.0,24,1010.2,22,998.3,24,9.6,24,6.7,24,21.0,25.1,59.0, ,45.0, ,1.05,G,999.9,10000,2,2,Winter,14.0,52.0,5.0,348.40000000000003,2024-02-07,85.34953125,0
72295023174,2024-02-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.5,24,42.7,24,1014.4,22,2.4,24,9.6,24,11.5,24,22.0,33.0,59.0, ,45.0, ,0.17,G,999.9,10000,2,3,Winter,14.0,52.0,9.299999999999995,598.0,2024-02-08,75.29765625,0
72295023174,2024-02-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.3,24,45.8,24,1017.3,22,5.7,24,10.0,24,7.8,24,15.9,999.9,60.1, ,46.0, ,0.01,G,999.9,10000,2,4,Winter,14.1,53.05,7.25,413.79,2024-02-09,75.970625,0
72295023174,2024-02-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.3,24,35.3,24,1016.0,24,4.3,24,10.0,24,8.2,24,15.0,21.0,64.0, ,46.9, ,0.0,I,999.9,0,2,5,Winter,17.1,55.45,20.15000000000001,454.69,2024-02-10,79.04730158730159,0
72295023174,2024-02-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.3,24,35.8,24,1020.5,24,8.9,24,10.0,24,5.1,24,13.0,999.9,66.9, ,44.1, ,0.0,G,999.9,0,2,6,Winter,22.800000000000004,55.5,19.700000000000003,283.04999999999995,2024-02-11,83.04206349206349,0
72295023174,2024-02-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.3,24,39.1,24,1020.6,24,8.7,24,10.0,24,5.3,24,13.0,999.9,64.9, ,44.1, ,0.0,G,999.9,0,2,0,Winter,20.800000000000004,54.5,15.4,288.84999999999997,2024-02-12,84.09,0
72295023174,2024-02-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.1,24,44.8,24,1016.3,24,4.5,24,10.0,24,6.5,24,13.0,999.9,64.9, ,44.1, ,0.0,G,999.9,0,2,1,Winter,20.800000000000004,54.5,9.700000000000005,354.25,2024-02-13,89.9,0
72295023174,2024-02-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.8,24,49.3,24,1018.9,23,7.3,24,9.9,24,5.5,24,9.9,999.9,64.0, ,44.1, ,0.0,G,999.9,0,2,2,Winter,19.9,54.05,4.75,297.275,2024-02-14,97.9453125,0
72295023174,2024-02-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.2,24,47.9,24,1021.5,24,9.8,24,9.7,24,6.0,24,15.9,999.9,62.1, ,48.0, ,0.0,G,999.9,0,2,3,Winter,14.1,55.05,7.149999999999999,330.29999999999995,2024-02-15,91.540625,0
72295023174,2024-02-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.6,24,53.9,24,1019.8,20,8.1,24,8.6,24,5.9,24,15.0,999.9,63.0, ,48.0, ,0.0,G,999.9,0,2,4,Winter,15.0,55.5,1.6000000000000014,327.45000000000005,2024-02-16,105.975,0
72295023174,2024-02-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.5,24,51.9,24,1018.6,21,6.9,24,8.2,24,5.6,24,11.1,999.9,63.0, ,54.0, ,0.0,G,999.9,0,2,5,Winter,9.0,58.5,6.600000000000001,327.59999999999997,2024-02-17,111.378125,0
72295023174,2024-02-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.7,24,52.7,24,1018.3,24,6.5,24,10.0,24,4.7,24,11.1,999.9,63.0, ,54.0, ,0.01,G,999.9,0,2,6,Winter,9.0,58.5,5.799999999999997,274.95,2024-02-18,78.668125,0
72295023174,2024-02-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.5,24,55.2,24,1016.8,13,5.7,24,6.8,24,6.9,24,13.0,24.1,63.0, ,55.0, ,0.08,G,999.9,10000,2,0,Winter,8.0,59.0,3.799999999999997,407.1,2024-02-19,73.61,0
72295023174,2024-02-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.1,24,55.6,24,1019.4,13,7.7,24,4.5,24,8.2,24,14.0,24.1,59.0, ,54.0, ,0.91,G,999.9,10000,2,1,Winter,5.0,56.5,0.8999999999999986,463.2999999999999,2024-02-20,75.3053125,0
72295023174,2024-02-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.4,24,54.0,24,1019.4,19,7.3,24,8.9,24,6.1,24,13.0,999.9,62.1, ,53.1, ,0.7,G,999.9,10000,2,2,Winter,9.0,57.6,3.6000000000000014,351.36,2024-02-21,71.1190625,0
72295023174,2024-02-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.0,24,52.8,24,1021.9,21,10.2,24,9.6,24,5.9,24,13.0,999.9,63.0, ,51.1, ,0.05,G,999.9,0,2,3,Winter,11.9,57.05,4.25,336.595,2024-02-22,87.47500000000001,0
72295023174,2024-02-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.3,24,48.4,24,1019.2,24,7.2,24,10.0,24,4.9,24,13.0,20.0,75.9, ,51.1, ,0.0,G,999.9,0,2,4,Winter,24.800000000000004,63.5,15.1,311.15000000000003,2024-02-23,74.66046875,0
72295023174,2024-02-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.7,24,48.1,24,1016.4,24,4.8,24,10.0,24,4.8,24,15.0,999.9,75.9, ,52.0, ,0.0,G,999.9,0,2,5,Winter,23.90000000000001,63.95,15.85,306.96,2024-02-24,76.09125,0
72295023174,2024-02-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.8,24,52.9,24,1017.1,24,5.4,24,9.2,24,5.0,24,15.0,999.9,75.9, ,55.0, ,0.0,G,999.9,0,2,6,Winter,20.90000000000001,65.45,12.550000000000004,327.25,2024-02-25,85.92515625,0
72295023174,2024-02-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.1,24,52.4,24,1017.0,22,5.3,24,9.3,24,5.2,24,12.0,999.9,64.0, ,53.1, ,0.0,G,999.9,0,2,0,Winter,10.9,58.55,6.149999999999999,304.46,2024-02-26,99.646875,0
72295023174,2024-02-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.1,24,52.0,24,1015.2,21,3.5,24,10.0,24,4.6,24,12.0,999.9,63.0, ,53.1, ,0.05,G,999.9,110000,2,1,Winter,9.9,58.05,6.049999999999997,267.03,2024-02-27,90.1859375,0
72295023174,2024-02-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.4,24,51.6,24,1016.3,24,4.7,24,9.8,24,4.0,24,13.0,999.9,64.0, ,50.0, ,0.0,G,999.9,0,2,2,Winter,14.0,57.0,5.399999999999999,228.0,2024-02-28,97.2640625,0
72295023174,2024-02-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.1,24,52.9,24,1019.2,17,7.9,24,10.0,24,6.4,24,13.0,999.9,64.0, ,50.0, ,0.0,G,999.9,0,2,3,Winter,14.0,57.0,4.100000000000001,364.8,2024-02-29,80.37234375,0
72295023174,2024-03-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.9,24,49.5,24,1020.7,20,8.9,24,10.0,24,6.8,24,13.0,18.1,62.1, ,54.0, ,0.0,G,999.9,0,3,4,Spring,8.100000000000001,58.05,8.549999999999997,394.7399999999999,2024-03-01,67.72359374999999,0
72295023174,2024-03-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.7,24,53.0,24,1017.2,19,5.4,24,8.6,24,11.2,24,17.1,29.9,62.1, ,54.0, ,0.06,G,999.9,10000,3,5,Spring,8.100000000000001,58.05,5.049999999999997,650.16,2024-03-02,68.37609375,0
72295023174,2024-03-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.8,24,49.3,24,1017.1,23,5.5,24,9.3,24,8.8,24,19.0,22.9,61.0, ,48.9, ,0.23,G,999.9,10000,3,6,Spring,12.1,54.95,5.650000000000006,483.56000000000006,2024-03-03,73.8234375,0
72295023174,2024-03-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.0,24,46.1,24,1017.9,24,6.3,24,10.0,24,7.0,24,21.0,27.0,63.0, ,46.0, ,0.02,G,999.9,0,3,0,Spring,17.0,54.5,8.399999999999999,381.5,2024-03-04,76.59609375,0
72295023174,2024-03-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.5,24,47.5,24,1018.0,24,6.2,24,10.0,24,6.0,24,12.0,999.9,63.0, ,46.0, ,0.0,G,999.9,0,3,1,Spring,17.0,54.5,7.0,327.0,2024-03-05,76.01828125,0
72295023174,2024-03-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.3,24,48.7,24,1014.6,24,2.6,24,9.6,24,6.0,24,12.0,18.1,62.1, ,46.9, ,0.0,G,999.9,10000,3,2,Spring,15.200000000000005,54.5,5.799999999999997,327.0,2024-03-06,77.16046875,0
72295023174,2024-03-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.8,24,49.4,24,1011.2,20,999.3,24,9.2,24,6.7,24,15.9,22.9,62.6,*,48.9,*,0.67,G,999.9,10000,3,3,Spring,13.700000000000005,55.75,6.350000000000001,373.525,2024-03-07,76.12859375000001,0
72295023174,2024-03-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.5,24,48.8,24,1017.9,20,6.0,24,9.9,24,6.9,24,17.1,18.1,69.8,*,50.0,*,0.03,G,999.9,10010,3,4,Spring,19.799999999999997,59.9,11.1,413.31,2024-03-08,83.0775,0
