STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,58.6,24,50.7,24,1012.4,19,987.3,24,9.7,0,11.8,24,15.0,22.9,62.1, ,55.0, ,0.1,G,999.9,10000,10,4,Fall,7.100000000000001,58.55,7.849999999999994,690.89,0
72530094846,204.8,44.9,24,35.2,24,998.6,22,974.0,24,9.7,0,9.5,24,15.9,28.0,59.0, ,39.9, ,0.17,G,999.9,10000,4,6,Spring,19.1,49.45,14.25,469.77500000000003,0
72530094846,204.8,43.5,24,39.6,24,1011.5,16,986.7,24,7.2,0,11.7,24,19.0,26.0,48.0,*,39.9,*,0.28,G,999.9,10010,4,0,Spring,8.100000000000001,43.95,4.350000000000001,514.215,0
72530094846,204.8,74.1,24,57.4,24,1019.2,24,995.1,24,10.0,0,4.4,24,8.9,999.9,86.0, ,61.0, ,0.0,G,999.9,0,8,1,Summer,25.0,73.5,16.1,323.40000000000003,0
72530094846,204.8,42.7,24,38.4,24,1013.5,20,988.1,24,8.5,0,10.3,24,15.0,20.0,50.0, ,39.9, ,0.54,G,999.9,10000,11,1,Fall,10.100000000000001,44.95,6.550000000000004,462.98500000000007,0
72530094846,204.8,50.6,24,39.4,24,1010.7,24,986.1,24,10.0,0,11.9,24,21.0,38.1,69.1, ,45.0, ,0.05,G,999.9,0,11,6,Fall,24.099999999999994,57.05,17.65,678.895,0
72530094846,204.8,71.9,24,67.0,24,1013.6,21,989.5,24,9.7,0,10.6,24,18.1,27.0,75.9,*,66.9,*,0.34,G,999.9,10010,8,1,Summer,9.0,71.4,4.400000000000006,756.84,0
72530094846,204.8,37.6,24,30.5,24,1005.2,12,977.7,24,6.6,0,13.9,24,18.1,28.9,44.1,*,33.8,*,0.76,G,999.9,11000,3,5,Spring,10.300000000000004,38.95,8.450000000000003,541.4050000000001,0
72530094846,204.8,51.2,24,33.9,24,1010.1,24,985.6,24,10.0,0,7.6,24,15.0,22.9,59.0, ,44.1, ,0.0,G,999.9,0,10,0,Fall,14.899999999999999,51.55,17.65,391.78,0
72530094846,204.8,55.7,24,44.3,24,1026.4,24,1.5,24,10.0,0,4.0,24,11.1,999.9,66.9, ,44.1, ,0.0,G,999.9,0,9,4,Fall,22.800000000000004,55.5,11.200000000000003,222.0,0
72530094846,204.8,26.0,24,17.0,24,1014.6,22,989.5,24,10.0,0,11.0,24,15.0,22.9,33.1, ,21.0, ,0.12,G,1.2,1000,11,0,Fall,12.100000000000001,27.05,10.05,297.55,0
72530094846,204.8,65.6,24,46.9,24,1012.9,24,988.6,24,10.0,0,7.3,24,15.0,18.1,81.0, ,54.0, ,0.01,A,999.9,10010,5,3,Spring,27.0,67.5,20.6,492.75,0
72530094846,204.8,34.1,24,28.7,24,1013.0,19,988.1,24,8.3,0,8.8,24,13.0,21.0,41.0, ,26.1, ,0.07,G,999.9,0,11,4,Fall,14.899999999999999,33.55,4.849999999999998,295.24,0
72530094846,204.8,63.1,24,47.5,24,1014.6,24,990.0,24,10.0,0,6.1,24,20.0,32.1,81.0,*,46.9,*,0.16,G,999.9,10010,5,5,Spring,34.1,63.95,16.450000000000003,390.09499999999997,0
72530094846,204.8,51.6,24,44.2,24,1006.0,24,982.1,24,9.8,0,10.5,24,17.1,25.1,68.0, ,37.9, ,0.0,G,999.9,10000,2,3,Winter,30.1,52.95,8.75,555.975,0
72530094846,204.8,69.5,24,59.5,24,1017.3,23,993.4,24,9.8,0,6.6,24,8.9,999.9,79.0, ,59.0, ,0.0,G,999.9,10010,9,0,Fall,20.0,69.0,9.5,455.4,0
72530094846,204.8,46.3,24,32.0,24,1007.9,24,999.9,0,10.0,0,9.7,24,15.9,27.0,55.0, ,25.2, ,0.0,I,999.9,0,12,6,Winter,29.8,40.1,8.100000000000001,388.96999999999997,0
72530094846,204.8,50.4,24,39.7,24,1006.7,20,979.5,22,8.9,0,6.2,24,12.0,999.9,61.0, ,42.1, ,0.17,G,999.9,10000,4,0,Spring,18.9,51.55,11.849999999999994,319.61,0
72530094846,204.8,34.1,24,29.2,24,1020.4,21,995.2,24,9.7,0,5.6,24,9.9,999.9,42.1, ,28.9, ,0.0,G,999.9,0,2,5,Winter,13.200000000000003,35.5,6.300000000000001,198.79999999999998,0
72530094846,204.8,81.5,24,65.5,24,1017.4,24,993.3,24,9.3,0,9.0,24,15.0,22.0,91.0, ,73.9, ,0.0,G,999.9,0,5,3,Spring,17.099999999999994,82.45,16.950000000000003,742.0500000000001,0
72530094846,204.8,41.8,24,31.4,24,1030.3,24,5.4,24,10.0,0,6.7,24,12.0,15.9,52.0, ,30.9, ,0.0,G,999.9,0,11,5,Fall,21.1,41.45,10.050000000000004,277.71500000000003,0
72530094846,204.8,33.1,24,28.0,24,1010.4,16,985.6,24,7.2,0,7.5,24,12.0,18.1,44.1, ,32.0, ,0.01,G,999.9,11000,1,3,Winter,12.100000000000001,38.05,10.049999999999997,285.375,0
72530094846,204.8,24.7,24,12.8,24,1034.1,24,8.3,24,10.0,0,4.6,24,8.0,999.9,36.0, ,17.1, ,0.0,G,999.9,0,11,2,Fall,18.9,26.55,13.75,122.13,0
72530094846,204.8,37.3,24,35.1,24,1019.0,12,993.7,24,4.7,0,11.0,24,15.0,20.0,41.0, ,35.1, ,0.05,G,999.9,110000,1,6,Winter,5.899999999999999,38.05,2.9499999999999957,418.54999999999995,0
72530094846,204.8,39.0,24,37.6,24,1005.5,18,980.7,24,2.7,0,6.2,24,9.9,999.9,42.1, ,30.2, ,0.61,G,999.9,10000,1,4,Winter,11.900000000000002,36.15,-1.4500000000000028,224.13,0
72530094846,204.8,64.8,24,62.1,24,1006.4,19,982.6,24,7.9,0,12.2,24,21.0,33.0,66.9,*,62.6,*,1.01,G,999.9,10000,11,1,Fall,4.300000000000004,64.75,2.6499999999999986,789.9499999999999,0
72530094846,204.8,46.1,24,30.2,24,1028.7,24,3.6,24,10.0,0,7.1,24,13.0,999.9,57.9, ,37.0, ,0.14,G,999.9,0,10,2,Fall,20.9,47.45,17.250000000000004,336.895,0
72530094846,204.8,32.9,24,23.4,24,1023.1,24,997.7,24,10.0,0,4.6,24,9.9,999.9,42.1, ,25.0, ,0.0,G,999.9,0,12,1,Winter,17.1,33.55,10.149999999999999,154.32999999999998,0
72530094846,204.8,27.3,24,18.8,24,1029.7,23,4.1,24,9.6,0,11.8,24,17.1,21.0,33.1,*,21.2,*,0.01,G,999.9,1000,1,0,Winter,11.900000000000002,27.15,8.349999999999998,320.37,0
72530094846,204.8,24.6,24,11.5,24,1029.5,24,4.0,24,10.0,0,9.8,24,13.0,19.0,34.0, ,19.0, ,0.0,G,999.9,0,11,1,Fall,15.0,26.5,15.0,259.70000000000005,0
72530094846,204.8,40.8,24,29.5,24,1026.8,24,1.5,24,10.0,0,5.6,24,11.1,999.9,53.1, ,28.9, ,0.0,G,999.9,0,3,6,Spring,24.200000000000003,41.0,11.5,229.6,0
72530094846,204.8,65.6,24,56.1,24,1014.4,21,990.4,24,8.6,0,13.9,24,22.9,31.1,72.0,*,51.8,*,0.0,G,999.9,10000,10,6,Fall,20.200000000000003,61.9,5.799999999999997,860.41,0
72530094846,204.8,43.9,24,29.5,24,1010.5,21,986.0,24,9.7,0,8.6,24,20.0,31.1,63.0, ,35.1, ,0.0,G,999.9,111000,4,5,Spring,27.9,49.05,19.549999999999997,421.83,0
72530094846,204.8,82.3,24,70.6,24,1012.7,23,988.9,24,9.9,0,4.0,24,14.0,18.1,91.0, ,72.0, ,0.0,G,999.9,10000,7,0,Summer,19.0,81.5,10.900000000000006,326.0,0
72530094846,204.8,30.7,24,28.2,24,1019.8,18,993.8,24,8.1,0,8.9,24,18.1,26.0,39.0, ,26.1, ,0.86,G,999.9,11100,1,1,Winter,12.899999999999999,32.55,4.349999999999998,289.695,0
72530094846,204.8,70.4,24,51.7,24,1015.9,24,991.8,24,9.7,0,4.9,24,11.1,999.9,84.0, ,55.0, ,0.0,G,999.9,10000,5,4,Spring,29.0,69.5,17.799999999999997,340.55,0
72530094846,204.8,36.2,24,26.9,24,1015.6,24,990.5,24,10.0,0,9.7,24,20.0,33.0,41.0,*,33.1,*,0.0,G,1.2,10000,1,2,Winter,7.899999999999999,37.05,10.149999999999999,359.38499999999993,0
72530094846,204.8,81.4,24,70.9,24,1022.6,22,998.7,24,10.0,0,6.0,24,13.0,19.0,93.0, ,75.0, ,0.01,G,999.9,10010,7,3,Summer,18.0,84.0,13.099999999999994,504.0,0
72530094846,204.8,76.9,24,66.0,24,1003.1,24,979.6,24,9.7,0,8.7,24,13.0,20.0,89.1, ,66.9, ,0.9,G,999.9,0,5,3,Spring,22.19999999999999,78.0,12.0,678.5999999999999,0
72530094846,204.8,36.0,24,25.6,24,1023.9,22,998.7,24,9.9,0,17.5,24,21.0,28.9,50.0, ,33.1, ,0.05,G,999.9,10000,3,0,Spring,16.9,41.55,15.949999999999996,727.125,0
72530094846,204.8,70.1,24,50.8,24,1011.1,24,987.0,24,10.0,0,13.6,24,18.1,28.0,79.0, ,62.1, ,0.0,G,999.9,0,10,0,Fall,16.9,70.55,19.75,959.4799999999999,0
72530094846,204.8,36.1,24,27.2,24,1006.3,24,980.9,24,10.0,0,7.4,24,11.1,19.0,50.0, ,12.0, ,0.01,G,1.2,0,2,3,Winter,38.0,31.0,3.8000000000000007,229.4,0
72530094846,204.8,76.8,24,63.5,24,1011.6,24,987.7,24,10.0,0,5.3,24,12.0,999.9,89.1, ,68.0, ,0.01,G,999.9,0,7,0,Summer,21.099999999999994,78.55,15.049999999999997,416.315,0
72530094846,204.8,73.3,24,57.3,24,1013.0,24,988.9,24,10.0,0,8.2,24,20.0,27.0,87.1, ,59.0, ,0.0,G,999.9,0,8,1,Summer,28.099999999999994,73.05,15.75,599.0099999999999,0
72530094846,204.8,50.9,24,31.0,24,1008.7,24,983.9,24,10.0,0,12.1,24,21.0,35.0,63.0, ,33.1, ,0.0,G,999.9,10000,3,0,Spring,29.9,48.05,17.049999999999997,581.405,0
72530094846,204.8,77.8,24,68.9,24,1011.0,22,987.1,24,10.0,0,7.8,24,18.1,24.1,88.0, ,68.0, ,0.0,G,999.9,10010,7,2,Summer,20.0,78.0,9.099999999999994,608.4,0
72530094846,204.8,60.9,24,49.2,24,1017.1,20,991.8,24,10.0,0,9.5,24,17.1,22.9,66.9,*,50.0,*,0.24,G,999.9,10000,9,2,Fall,16.900000000000006,58.45,9.25,555.275,0
72530094846,204.8,70.5,24,57.1,24,1009.5,19,986.1,24,3.1,0,8.6,24,12.0,20.0,78.1, ,64.9, ,0.04,G,999.9,0,6,1,Summer,13.199999999999989,71.5,14.399999999999999,614.9,1
72530094846,204.8,11.4,24,2.5,24,1026.2,22,999.9,24,8.9,0,18.5,24,25.1,41.0,28.9,*,3.9,*,0.15,G,999.9,1000,2,4,Winter,25.0,16.4,13.899999999999999,303.4,0
72530094846,204.8,33.2,24,22.3,24,1033.7,21,8.2,24,8.8,0,9.4,24,18.1,21.0,42.1, ,21.9, ,0.01,G,999.9,1000,3,5,Spring,20.200000000000003,32.0,9.7,300.8,0
72530094846,204.8,18.7,24,8.7,24,1025.3,19,997.7,24,7.7,0,10.2,24,14.0,25.1,32.0, ,3.0, ,0.0,G,3.9,11000,1,1,Winter,29.0,17.5,8.8,178.5,0
72530094846,204.8,33.3,24,24.5,24,1035.0,24,9.2,24,10.0,0,10.8,24,14.0,21.0,39.9, ,28.9, ,0.04,G,999.9,0,2,3,Winter,11.0,34.4,9.899999999999999,371.52,0
72530094846,204.8,75.8,24,55.4,24,1015.0,24,990.8,24,10.0,0,7.0,24,12.0,21.0,87.1, ,63.0, ,0.0,G,999.9,0,7,3,Summer,24.099999999999994,75.05,19.65,525.35,0
72530094846,204.8,23.8,24,15.0,24,1002.9,16,979.2,24,6.6,0,17.8,24,24.1,39.0,35.1, ,12.0, ,0.0,G,3.1,1000,1,2,Winter,23.1,23.55,8.55,419.19000000000005,0
72530094846,204.8,29.2,24,22.9,24,1016.8,24,991.6,24,10.0,0,9.9,24,15.0,24.1,37.9, ,24.1, ,0.01,G,999.9,0,1,3,Winter,13.799999999999997,31.0,8.100000000000001,306.90000000000003,0
72530094846,204.8,66.7,24,57.7,24,1014.1,20,989.4,24,9.4,0,8.4,24,17.1,22.9,77.0, ,59.0, ,1.31,G,999.9,10000,9,0,Fall,18.0,68.0,10.299999999999997,571.2,0
72530094846,204.8,31.0,24,14.6,24,1036.7,24,11.2,24,10.0,0,4.6,24,8.9,999.9,41.0, ,23.0, ,0.0,G,999.9,0,12,2,Winter,18.0,32.0,17.4,147.2,0
72530094846,204.8,79.3,24,63.2,24,1015.1,24,991.1,24,10.0,0,3.2,24,9.9,999.9,89.1, ,68.0, ,0.0,G,999.9,0,7,2,Summer,21.099999999999994,78.55,15.349999999999994,251.36,0
72530094846,204.8,49.5,24,40.2,24,1005.6,24,981.3,24,10.0,0,11.9,24,19.0,28.0,55.9, ,37.0, ,0.0,G,999.9,0,12,4,Winter,18.9,46.45,6.25,552.755,0
72530094846,204.8,74.9,24,59.7,24,1010.3,23,986.6,24,6.9,0,7.9,24,14.0,21.0,82.0,*,66.2,*,0.01,G,999.9,0,7,6,Summer,15.799999999999997,74.1,14.399999999999991,585.39,1
72530094846,204.8,50.5,24,43.8,24,1013.3,24,988.7,24,10.0,0,8.2,24,11.1,17.1,57.9,*,46.0,*,0.0,G,999.9,10000,11,6,Fall,11.899999999999999,51.95,8.150000000000006,425.99,0
72530094846,204.8,56.2,24,38.9,24,1013.1,24,988.5,24,10.0,0,3.6,24,12.0,999.9,69.1, ,45.0, ,0.0,G,999.9,0,4,2,Spring,24.099999999999994,57.05,18.15,205.38,0
72530094846,204.8,65.4,24,45.2,24,1019.6,24,995.2,24,10.0,0,6.3,24,13.0,22.0,82.9, ,53.1, ,0.0,G,999.9,0,10,4,Fall,29.800000000000004,68.0,22.799999999999997,428.4,0
72530094846,204.8,39.3,24,37.6,24,996.4,16,971.2,24,5.6,0,8.0,24,20.0,28.0,41.0,*,34.0,*,0.34,G,999.9,11010,12,6,Winter,7.0,37.5,-0.10000000000000142,300.0,0
72530094846,204.8,18.5,24,7.4,24,1023.2,23,997.3,24,9.8,0,9.3,24,15.0,21.0,28.9, ,14.0, ,0.0,G,1.2,1000,11,1,Fall,14.899999999999999,21.45,14.049999999999999,199.485,0
72530094846,204.8,33.8,24,16.3,24,1026.9,24,1.7,24,10.0,0,12.9,24,15.9,24.1,41.0, ,27.0, ,0.0,G,999.9,0,3,6,Spring,14.0,34.0,17.7,438.6,0
72530094846,204.8,70.8,24,53.2,24,1017.3,24,993.2,24,10.0,0,7.0,24,14.0,999.9,82.9, ,60.1, ,0.0,G,999.9,0,7,0,Summer,22.800000000000004,71.5,18.299999999999997,500.5,0
72530094846,204.8,23.5,24,15.2,24,1016.7,23,992.0,19,9.8,0,7.3,24,14.0,25.1,35.1, ,19.0, ,0.0,G,999.9,0,12,6,Winter,16.1,27.05,11.850000000000001,197.465,0
72530094846,204.8,64.9,24,55.2,24,1016.1,24,991.9,24,10.0,0,8.4,24,15.9,22.0,73.9, ,55.9, ,0.0,G,999.9,0,9,0,Fall,18.000000000000007,64.9,9.700000000000003,545.1600000000001,0
72530094846,204.8,45.8,24,43.3,24,1003.1,20,978.1,24,6.6,0,7.3,24,21.0,32.1,46.9, ,34.0, ,0.05,G,999.9,10000,12,0,Winter,12.899999999999999,40.45,-2.8499999999999943,295.285,0
72530094846,204.8,41.3,24,27.6,24,1016.2,24,991.6,24,10.0,0,8.3,24,12.0,19.0,55.9, ,32.0, ,0.0,G,999.9,0,3,4,Spring,23.9,43.95,16.35,364.7850000000001,0
72530094846,204.8,71.2,24,56.6,24,1018.6,24,994.5,24,10.0,0,8.4,24,15.0,21.0,81.0, ,62.1, ,0.0,G,999.9,0,8,1,Summer,18.9,71.55,14.949999999999996,601.02,0
72530094846,204.8,81.4,24,71.9,24,1010.8,22,987.3,24,9.3,0,10.2,24,31.1,48.0,93.9, ,69.1, ,1.13,G,999.9,110010,7,1,Summer,24.80000000000001,81.5,9.599999999999994,831.3,0
72530094846,204.8,59.1,24,40.1,24,1021.4,24,996.8,24,10.0,0,5.6,24,15.0,999.9,75.0, ,46.0, ,0.0,G,999.9,0,5,0,Spring,29.0,60.5,20.4,338.79999999999995,0
72530094846,204.8,21.1,24,12.4,24,1023.0,20,996.7,24,6.7,0,6.3,24,12.0,19.0,33.1, ,19.0, ,0.0,G,2.0,101000,12,6,Winter,14.100000000000001,26.05,13.65,164.115,0
72530094846,204.8,71.7,24,55.8,24,1015.9,24,991.6,24,10.0,0,8.3,24,15.0,22.0,84.0, ,59.0, ,0.0,G,999.9,0,8,5,Summer,25.0,71.5,15.700000000000003,593.45,0
72530094846,204.8,67.3,24,56.1,24,1019.3,24,995.1,24,10.0,0,4.4,24,11.1,999.9,77.0, ,57.0, ,0.14,G,999.9,0,7,5,Summer,20.0,67.0,10.899999999999999,294.8,0
72530094846,204.8,82.0,24,63.3,24,1016.4,24,992.6,24,9.9,0,7.0,24,14.0,19.0,97.0, ,66.9, ,0.0,G,999.9,0,8,5,Summer,30.099999999999994,81.95,18.650000000000006,573.65,0
72530094846,204.8,36.0,24,29.3,24,1004.7,19,979.1,24,9.6,0,13.6,24,21.0,27.0,39.0, ,15.1, ,0.04,G,999.9,10000,1,1,Winter,23.9,27.05,-2.25,367.88,0
72530094846,204.8,37.0,24,30.5,24,1020.6,24,999.9,0,10.0,0,9.7,24,14.0,24.1,51.1, ,34.0, ,0.0,G,999.9,0,12,1,Winter,17.1,42.55,12.049999999999997,412.73499999999996,0
72530094846,204.8,72.1,24,64.3,24,1007.1,18,983.5,24,10.0,0,9.1,24,13.0,28.0,79.0, ,55.0, ,0.17,G,999.9,10000,5,3,Spring,24.0,67.0,2.700000000000003,609.6999999999999,0
72530094846,204.8,15.7,24,3.7,24,1025.8,24,999.4,24,10.0,0,9.1,24,15.0,24.1,25.0, ,7.0, ,0.0,G,2.0,0,11,2,Fall,18.0,16.0,12.3,145.6,0
72530094846,204.8,57.8,24,37.7,24,1030.9,24,6.0,24,10.0,0,5.0,24,8.9,999.9,71.1, ,42.1, ,0.0,G,999.9,0,10,5,Fall,28.999999999999993,56.599999999999994,18.89999999999999,283.0,0
72530094846,204.8,47.8,24,31.3,24,1010.0,24,985.1,24,10.0,0,10.2,24,18.1,26.0,63.0,*,37.0,*,0.0,G,999.9,0,3,1,Spring,26.0,50.0,18.7,509.99999999999994,0
72530094846,204.8,77.3,24,65.5,24,1009.5,24,985.7,24,9.9,0,8.2,24,14.0,22.9,90.0, ,64.0, ,0.03,G,999.9,10010,7,4,Summer,26.0,77.0,11.5,631.4,0
72530094846,204.8,56.0,24,45.4,24,1026.9,24,2.0,24,10.0,0,4.5,24,8.0,999.9,71.1, ,45.0, ,0.0,G,999.9,0,10,0,Fall,26.099999999999994,58.05,12.649999999999999,261.22499999999997,0
72530094846,204.8,49.9,24,40.8,24,1015.4,17,991.0,24,10.0,0,8.4,24,13.0,21.0,55.9, ,48.0, ,0.0,G,999.9,0,5,0,Spring,7.899999999999999,51.95,11.150000000000006,436.38000000000005,0
72530094846,204.8,52.7,24,34.4,24,1008.4,24,984.1,24,10.0,0,9.1,24,14.0,24.1,64.0, ,30.2, ,0.0,G,999.9,10000,4,0,Spring,33.8,47.1,12.700000000000003,428.61,0
72530094846,204.8,72.0,24,57.1,24,1020.7,24,996.4,24,10.0,0,5.4,24,9.9,999.9,82.9, ,57.0, ,0.0,G,999.9,0,8,4,Summer,25.900000000000006,69.95,12.850000000000001,377.73,0
72530094846,204.8,61.7,24,51.9,24,1015.2,19,990.2,24,8.7,0,9.3,24,18.1,22.0,79.0, ,48.9, ,0.05,G,999.9,10010,5,2,Spring,30.1,63.95,12.050000000000004,594.7350000000001,0
72530094846,204.8,27.8,24,14.8,24,1022.7,22,997.4,24,9.7,0,6.5,24,15.0,999.9,41.0, ,21.9, ,0.0,G,999.9,1000,3,3,Spring,19.1,31.45,16.65,204.42499999999998,0
72530094846,204.8,70.9,24,65.6,24,1012.3,17,988.4,24,5.8,0,8.1,24,12.0,18.1,86.0, ,64.0, ,0.1,G,999.9,10010,8,5,Summer,22.0,75.0,9.400000000000006,607.5,0
72530094846,204.8,62.3,24,46.0,24,1017.8,24,993.2,24,10.0,0,4.2,24,8.9,999.9,75.0, ,50.0, ,0.0,G,999.9,0,9,5,Fall,25.0,62.5,16.5,262.5,0
72530094846,204.8,36.3,24,20.1,24,1018.6,24,993.2,24,10.0,0,7.8,24,11.1,18.1,46.0, ,23.0, ,0.0,G,999.9,0,11,3,Fall,23.0,34.5,14.399999999999999,269.09999999999997,0
72530094846,204.8,74.8,24,54.9,24,1019.2,24,995.3,24,10.0,0,7.5,24,13.0,21.0,88.0, ,55.9, ,0.0,G,999.9,10000,9,1,Fall,32.1,71.95,17.050000000000004,539.625,0
72530094846,204.8,43.9,24,39.3,24,1010.8,16,985.6,24,6.6,0,5.9,24,11.1,999.9,51.1, ,37.0, ,0.17,G,999.9,10000,12,4,Winter,14.100000000000001,44.05,4.75,259.895,0
72530094846,204.8,28.0,24,18.5,24,1019.0,24,994.0,24,10.0,0,13.9,24,25.1,33.0,37.9,*,25.0,*,0.23,G,999.9,0,12,1,Winter,12.899999999999999,31.45,12.95,437.15500000000003,0
72530094846,204.8,21.7,24,15.1,24,1017.9,23,992.5,24,9.8,0,4.6,24,8.9,999.9,26.1, ,17.1, ,0.0,G,5.1,1000,11,2,Fall,9.0,21.6,6.500000000000002,99.36,0
72530094846,204.8,64.6,24,51.0,24,1012.3,23,987.9,24,9.8,0,11.2,24,15.9,28.0,73.0, ,52.0, ,0.0,G,999.9,10010,11,4,Fall,21.0,62.5,11.5,700.0,0
72530094846,204.8,47.8,24,42.5,24,1012.5,19,988.4,24,9.2,0,15.2,24,24.1,31.1,72.0, ,39.9, ,0.81,G,999.9,10010,3,1,Spring,32.1,55.95,13.450000000000003,850.44,0
72530094846,204.8,71.0,24,60.3,24,1008.0,21,984.2,24,10.0,0,8.8,24,21.0,34.0,81.0, ,61.0, ,0.0,G,999.9,10010,6,5,Summer,20.0,71.0,10.700000000000003,624.8000000000001,0
72530094846,204.8,64.6,24,47.9,24,1022.1,24,997.6,24,10.0,0,4.0,24,8.9,999.9,77.0, ,54.0, ,0.03,G,999.9,0,10,3,Fall,23.0,65.5,17.6,262.0,0
72530094846,204.8,79.9,24,72.8,24,1010.0,22,986.3,24,9.1,0,5.3,24,15.0,21.0,91.9, ,73.0, ,0.0,G,999.9,10010,8,4,Summer,18.900000000000006,82.45,9.650000000000006,436.985,0
72530094846,204.8,48.3,24,24.6,24,1015.4,24,991.0,24,10.0,0,8.3,24,13.0,17.1,59.0, ,36.0, ,0.0,I,999.9,0,5,6,Spring,23.0,47.5,22.9,394.25000000000006,0
72530094846,204.8,53.5,24,46.0,24,1012.6,17,986.7,24,7.6,0,6.8,24,12.0,999.9,64.0, ,45.0, ,0.47,G,999.9,10000,10,2,Fall,19.0,54.5,8.5,370.59999999999997,0
72530094846,204.8,65.2,24,45.3,24,1010.6,24,986.4,24,10.0,0,8.9,24,17.1,27.0,78.1, ,54.0, ,0.0,G,999.9,0,5,0,Spring,24.099999999999994,66.05,20.75,587.845,0
72530094846,204.8,76.2,24,61.3,24,1018.6,24,994.5,24,9.5,0,5.4,24,13.0,999.9,89.1, ,64.0, ,0.0,G,999.9,0,7,2,Summer,25.099999999999994,76.55,15.25,413.37,0
72530094846,204.8,43.5,24,24.6,24,1009.5,24,985.0,24,10.0,0,8.8,24,13.0,20.0,52.0, ,30.2, ,0.0,G,999.9,0,2,0,Winter,21.8,41.1,16.5,361.68000000000006,0
72530094846,204.8,65.1,24,37.7,24,1015.3,24,991.1,24,10.0,0,10.8,24,15.9,24.1,78.1, ,42.1, ,0.0,G,999.9,0,5,4,Spring,35.99999999999999,60.099999999999994,22.39999999999999,649.0799999999999,0
72530094846,204.8,66.1,24,51.6,24,1010.0,24,986.3,24,10.0,0,3.6,24,12.0,999.9,81.0, ,52.0, ,0.0,G,999.9,0,10,0,Fall,29.0,66.5,14.899999999999999,239.4,0
72530094846,204.8,71.4,24,60.1,24,1015.2,24,991.2,24,10.0,0,8.1,24,15.9,22.9,82.9, ,64.0, ,0.02,G,999.9,0,8,3,Summer,18.900000000000006,73.45,13.350000000000001,594.945,0
72530094846,204.8,49.9,24,27.1,24,1016.1,24,991.2,24,10.0,0,9.3,24,21.0,26.0,68.0, ,37.0, ,0.0,G,999.9,0,4,5,Spring,31.0,52.5,25.4,488.25000000000006,0
72530094846,204.8,44.4,24,37.1,24,1023.6,20,998.8,24,9.7,0,8.3,24,12.0,999.9,51.1, ,37.9, ,0.02,G,999.9,0,11,4,Fall,13.200000000000003,44.5,7.399999999999999,369.35,0
72530094846,204.8,74.0,24,61.0,24,1014.9,21,991.1,24,9.0,0,6.2,24,15.0,20.0,87.1, ,64.0, ,0.0,G,999.9,110010,7,6,Summer,23.099999999999994,75.55,14.549999999999997,468.40999999999997,0
72530094846,204.8,67.0,24,61.8,24,1017.7,16,993.5,24,9.0,0,7.5,24,13.0,18.1,72.0,*,62.6,*,0.38,G,999.9,10000,9,2,Fall,9.399999999999999,67.3,5.5,504.75,0
72530094846,204.8,67.7,24,51.7,24,1009.5,21,985.0,24,10.0,0,8.4,24,15.0,25.1,77.0, ,55.9, ,0.06,G,999.9,10010,5,5,Spring,21.1,66.45,14.75,558.1800000000001,0
72530094846,204.8,78.6,24,58.7,24,1020.4,24,996.2,24,10.0,0,6.2,24,12.0,15.9,87.1, ,66.9, ,0.0,G,999.9,0,7,3,Summer,20.19999999999999,77.0,18.299999999999997,477.40000000000003,0
72530094846,204.8,78.8,24,58.6,24,1009.0,24,985.4,24,10.0,0,7.7,24,12.0,18.1,91.0, ,62.1, ,0.02,G,999.9,10010,9,4,Fall,28.9,76.55,17.949999999999996,589.435,0
72530094846,204.8,35.6,24,34.0,24,1010.5,13,984.7,24,4.4,0,8.0,24,22.0,36.9,44.1,*,28.9,*,0.57,G,999.9,110010,2,3,Winter,15.200000000000003,36.5,2.5,292.0,0
72530094846,204.8,57.1,24,43.2,24,1022.6,24,998.0,24,10.0,0,2.4,24,8.9,999.9,70.0, ,46.0, ,0.0,G,999.9,0,10,1,Fall,24.0,58.0,14.799999999999997,139.2,0
72530094846,204.8,82.8,24,70.1,24,1018.0,24,994.2,24,9.5,0,6.8,24,13.0,15.9,90.0, ,69.1, ,0.0,G,999.9,0,5,2,Spring,20.900000000000006,79.55,9.450000000000003,540.9399999999999,0
72530094846,204.8,26.2,24,8.1,24,1021.2,24,994.9,24,10.0,0,10.4,24,20.0,28.9,41.0, ,5.0, ,0.0,G,999.9,0,2,5,Winter,36.0,23.0,14.9,239.20000000000002,0
72530094846,204.8,42.4,24,26.5,24,1023.6,24,998.5,24,10.0,0,6.2,24,11.1,999.9,53.1, ,32.0, ,0.0,G,999.9,0,4,5,Spring,21.1,42.55,16.049999999999997,263.81,0
72530094846,204.8,73.2,24,68.8,24,1012.5,15,988.8,24,9.0,0,6.6,24,13.0,18.1,84.0, ,70.0, ,0.66,G,999.9,10010,7,4,Summer,14.0,77.0,8.200000000000003,508.2,0
